   6.5477778495,  6.44253481991,  6.19095490949,  4.96821347958,  7.52777747876,  4.55580509799,  3.49202736473, 0.604935021468,  6.79736558189,  5.44628750021,  6.30910451749,  2.24132194433,  6.70186119215,  6.50321525767,  6.03209327451,  1.52243074363,  6.15450144338,  3.68178958547,  5.09460114987,  7.83197487133,            1.0
   5.9897236417,  6.44991090313,  6.00701734229,  4.65436508384,  6.34499577211,  6.69284968255,  5.08887785417,  4.83556093074,  5.04310862967,  1.35685007776,  3.77432170992,  6.55024014154,  4.72011791379,  5.33141235575,  3.37612365578,  2.32883662573,  8.62959022268,  3.05618158051,  7.28223935991,  3.37014326178,            1.0
  6.52441977408,  4.02696714847,  5.60100180368,  5.87045772091,  5.10855674913,    4.632943583,  5.63248251241,    6.068038648,  4.61511145724,  6.45545007991,  5.98940717168,   5.2875070389,  6.39853322006,  7.32274447784,  4.87970338964,  6.11138538203,  4.20599937173,  5.54161694764,  5.61826439444,  6.52947164427,            1.0
 -3.38762239381,-0.712807704862,  -1.2024426441,    1.650199657, 0.388090263283, -1.31973134339,-0.264695600155, 0.706457533566, -2.38784957682,-0.0167511636015, 0.813026861953,-0.00194192271139, -1.06688339569, 0.174581045616, -1.53346775451, -1.25549562246,-0.601768931956, -0.38507725488,-0.137074938905, -1.32983175862,            1.0
  2.82469861631,  3.59261929814,  4.07549893574,  4.90617951687,  3.89037968916,  4.38413107152,  3.61185230467,  3.83663976534,  1.86012242082,  5.54833518344,   2.3915998641,  4.63877745386,   5.4782676254,  2.28238827929, 0.265536184413,  1.56127656578,  3.12060720215,  5.24064955313,   2.1072388371,  4.08072983606,            1.0
 0.597759606274, -1.85055414732,  1.98306875949,-0.682873191292, -2.30612617383,  1.67529584541,  -1.5170664287, 0.279710412217,-0.223592433513, -2.03501403068,  -1.0579463055, -1.32568634687,-0.841851310924, -3.60664751662, -1.01267101025,-0.999425898841,0.0231646751774, -1.65890881444, -2.89970420572, -1.64300795156,            1.0
  1.79706379346,  1.50043716412,  0.87604936905,  2.47671168409,  1.91584998918,0.0591201113317,  3.48099400593,  3.18411752872,  3.14370818909,  1.97369608611,  2.60426586637,  2.97036675478, 0.866985947502,  2.58304271059,  1.87526054151,  4.31976608741,  2.81842633734,  3.47842065407,  3.19508319463, 0.803721043328,            1.0
  5.97494894052,  3.29672671591,  4.55237358379,   1.6988966652,  2.63604505354,  3.79339031968,  2.73432039852,  3.04922646825,  6.05852269819,  3.04294724742,  3.13465253239,  3.13638295015,  3.71365451221,  3.43419046104,  4.59384388387,  3.59669008958,  4.85392675377,  2.91546735305,   2.9893736691,  2.02387674929,            1.0
  1.91377408176,  4.10521464557,  4.57069794106,   3.5075229877,  3.67274087377,  4.27060370311,  3.99817471683,  3.74213567855,  2.38958565286,  2.97468873266,  2.16671805473,  3.88989692684,  2.03620857682,  3.98032017583,  4.18694419271,  4.57989880673,  3.94001454238,   3.0973505642,  3.14745449793,  2.48646676196,            1.0
  1.80604303723,  2.79746416317,  1.68379808494,  2.15075772531,  2.31407768104,  1.98800883338,  2.11600135432,  1.40708092492, 0.928648446188,0.0911875312772, 0.356944044622,  2.72636996114, 0.136465618895, 0.841407687199,  1.05765736271, 0.649369288899,   2.3964411343,  2.11043830439,  1.00453211624,-0.452582436397,            1.0
  5.14630463961,    3.469567693,  4.87984722569,  5.14032605915,  5.47251360806,  3.95525649277,    2.833306503,  3.30774119125,  3.42606389949,  1.76318338002,  4.31336549695,  2.70985476611,  2.78325662179,  5.23131392118,  4.55830684795,  5.05069039488,  5.17692505531,  4.79393831291,  4.03216740516,  5.04429672729,            1.0
 0.736373550615,0.0924102382282, 0.679237800538,  3.00496898594,  1.18051013377,-0.783850429027,   2.1456989159,  1.63897076541,-0.512867985046, -3.45392148495, 0.382661599685, 0.635696536206, -2.19519506931,  1.09347715877,  2.84234632463,  1.33009167758,  0.54838636688, -1.10469088229,  1.21390253519, -1.05936724607,            1.0
  1.76612092809, -1.80294571879,   1.9308663553,  1.13066958429, 0.837552985905,  1.10992877351,0.0230165582755,-0.00551604953815,  2.52601939489,  -2.4518447881,  1.34583051557, 0.508229068331,-0.518938229027, 0.711697276882, 0.643210633176, 0.362423269025,  2.19579671948, -0.58413193482,-0.535876991551,-0.802121319317,            1.0
  5.20591361425,  5.31652516937,  7.01518389785,  3.35708404474,  5.48378316742,  5.33910441828,  5.91919810846,  4.88278499697,  5.88765030749,  3.20842541821,  4.38994290453,  5.96774294906,  5.47882211851,  4.58850134862,  5.65873513568,  5.01602625568,  7.60201710948,   3.6211669221,  6.84633095361,  3.23726374458,            1.0
  2.54295868178,  3.26381695345,  3.28540839053,  1.00136519212,  1.66994531282,  4.04305309961,  3.81145278355,  1.25273408224,  3.54710747812,  2.65691937307,  2.03079847393,  3.00153895002,  3.03365501443, 0.647363366586,  2.23104358955,  2.24055146388,  2.29115606757,  1.67080889188,   2.1033126231,  2.58526827752,            1.0
 0.967297686907,  1.88205636431,-0.0475203919306, 0.985711859332, -0.33630043823,  1.59031380112, -1.80114671993, -1.46213895049, 0.178721366999,  2.25136094402,  1.22136516967,  -0.7814498552,  1.09066383404, -0.22022647441,-0.171359519032,-0.408674868907,-0.382830125059,  2.05295499475,  -1.8780096692,  3.64146389744,            1.0
  3.10619482749,  1.85663591469, -1.55332296825,  1.75291831343, 0.428467071398,-0.0134510944489,  1.08522611237,  1.30083367384, -1.81821093244,-0.550098402958, 0.454276241581,  2.19617178121,  2.46340446353, 0.947824810365, -1.88794411559, -2.15822135394, -2.24224491891,  2.10654073784,  2.09171897751,  2.76015320439,            1.0
 0.295916082092,-0.107882829745,-0.00175126670601,-0.565393113985,-0.495387370159,-0.692466774273,-0.114085132265, -3.39653986978,-0.431641856809,  -1.9418586096,-0.581576043007, -1.95497134923,-0.913268433588, -4.19228764395, -1.60187192358, -3.58728000644, -1.89304316808, -1.28702199688, -2.79216578167, 0.117070427548,            1.0
 -1.60293652139,  2.07498555001, -1.29676455338, -1.58532465753,-0.178078525809,-0.468531260779,  3.70335297514, -0.80920353674, -1.52220859213, -1.19111514765,-0.116675692382,  0.48738233393, -2.06718500741, -1.49555081772,-0.515602089812, -1.42989276881, -1.93572875798, -1.46365728171,  3.05909288063, 0.524804304017,            1.0
  7.35378473358,  4.08395639619,  5.04008587165,  6.81236376257,  4.68833652074,  5.10084706492,  3.51669167995,  4.78469493873,  3.63976242418,   2.7055953172,  3.95205140443,  4.41486695655,  6.91662509934,  4.36454925394,  3.89582233165,  1.83001041997,  5.20452420727,  3.22636772756,  5.23940191415,  7.75244888001,            1.0
  6.83274914789,  6.51873212105,  4.36583026686,  5.48715633776,  8.00039763046,  4.31153748818,  6.19435526461,  4.69710488613,  6.77503593062,   6.4529562615,  5.90924598878,  6.69207988341,  7.68956096561,  7.78833941638,  5.96864734362,  5.83177759961,  6.58552531891,  6.30317594654,  8.04055780271,  7.81849167993,            1.0
  4.17383208109,  1.73653242537,  1.66714935417,     1.88046317,  3.52532952596,  2.19433609138,  2.48231555606,  2.19709621007,  4.03577480009,  2.58280320433,  5.49238361602,   3.6686385789,  3.13550537705,  4.23972572468,  1.93058614945, 0.625055801063,  4.49380037783,  2.24975763966,  4.67928117169,  2.47942501696,            1.0
 -0.45728019289,-0.794546964749, -3.06754631302, -2.16412805995, -2.31812443862, -1.99701848572,-0.527497959775, -3.52619234961,-0.521031788801, -1.95220188469,  1.18962817271, -1.23394020782, -1.27604609694, -2.15537245423,  -1.8935724542, -4.36770763495, -2.74072342407, -2.97704400869,-0.115311716887,  1.36328984452,            1.0
  2.20288023419,   1.4041292124, 0.683363153928, 0.534769365488,-0.0466726640485,   1.9373288789,-0.035847169832,  3.22083585558,-0.469873992414, 0.140440687592,  0.66557461637,   1.8896539601,  2.03980856639, 0.832510359159,  1.48790687964,  3.57374159126, 0.230570041059,  2.95960525786,  1.71483941845,  2.48540919682,            1.0
-0.907741845422, 0.309666706373,  1.04331844819, -1.46688407493, -2.41501392813,  1.35570511562, -2.06213206145, -1.77708048761, 0.792421135396, -2.36247292051, -2.31196279972, -1.20722796813, -1.72737942795, -1.76674235568,-0.790844774086, -3.69973810863, 0.924465021346, -2.22441967708, -1.84792797158, -1.86974908516,            1.0
  3.78881318561,  2.64754473117,  2.72071782621,  5.28878953787,  2.60759132765,  2.02184902447,  2.71470741451,  2.87986719243,  0.88239667938,  2.33348709212,  2.07097922847,  2.30948270076,  3.77144319351,  1.60328794086,  2.30273332055,  2.48773591312,   1.1159923048,   2.6963585103,  1.30819294734,  5.49661594786,            1.0
   5.3142945326,  3.44995807439,  6.93138315843,  5.76000993839,  7.17045066552,  5.76169459956,  5.55132230208,  4.30936211479,  7.18414042828,  8.62185273791,  6.39139283725,  5.13302561625,  8.65244059921,  4.22563457383,  4.63651164415,  7.06649232926,  6.09043219273,  5.66159751741,  3.44661242317,  7.38156544262,            1.0
  7.23646937044,  6.76055096834,  3.71624928135,  4.03888827047,  5.19442059432,  4.61121700041,  4.17877502534,  4.03187357766,   3.6532835472,  3.72046894073,  3.62287933544,  4.23998450264,  4.78088317038,  4.38961419332,  6.70559937847,  7.56217529993,  3.57719650823,  5.68248655597,   4.5735926994,  5.78285649851,            1.0
  2.06070740257,-0.669369933328,  2.54594954072,   1.4520066162,  2.82747312114,  2.52621697158,  2.59810686004,  2.72674952066,  3.17911050266,  3.13745686042,  3.07484000439,  2.28719770944,  1.98349474116,  1.36912836364,  1.29524985242,  2.77313417663,   2.6406526539,  1.48862029915,  1.41338892208, 0.398757158561,            1.0
   1.4600415356,  1.92110593121,  3.66412969001,  3.68604878945,  2.84914117632,  3.27244600979,  2.33188749502,  1.80475529719, 0.914019509918,  1.56909286838,  1.89572813174,  1.59126557156,  1.77521141863, 0.643249737746,  2.26732883928,  2.68577100146,  2.17844428896,  1.28649796385, 0.538536875601,  3.80791150941,            1.0
  1.89215663505,  3.30877551618,  2.47626638193,  2.97080768756,  2.27683672997,  2.16774742601,  1.98332308232,  2.79799206571,  1.06500853958,  3.19407879272,  3.15488516531,  2.08332942799,  3.80134642434,   2.6350303296,   3.6055319893,  4.39205637308,   1.4394425167,  2.74787909883,   2.9824936782,  5.26236779955,            1.0
-0.942142157884,  2.07147558215,-0.700314836185,-0.473725272874,  2.19800812164, 0.736334278332,  1.66006756102, -1.43717787875,  1.18832708752, -1.31429910878,  1.29006049969,   1.0370260409, -1.70227803341,-0.723544847995, 0.452946772175, 0.296011939143,  2.16092512776,-0.316351186741,  1.99516811613,0.00812316604212,            1.0
  2.63511727378,  1.31838258506, -1.56309610875,  2.06481918625,  0.81138370471,-0.385101157387, -3.51295311429, -0.51571570026,  2.10689377635, 0.159103671045,  1.39224788882, 0.982935077267,  1.72245962948,  2.47537730634, 0.480357306816,-0.554856327286,  2.48731789582,  3.02740796574,-0.408936791807,  2.74676188592,            1.0
  4.41806687743,  0.56361796996,  3.41635341096,  5.28301371188,  5.69141451107,  1.81084567628,  3.61917419616,   3.4156233409,  4.15011165109,  3.21098906468,  4.06386947789,  3.67735648057,  4.78976492662,  4.67095859156,  3.18008726324,  2.87539714743,  3.62134954487,  2.56188870314,  3.21891971013,  4.80781284456,            1.0
 -1.51470444857,-0.668464285496, 0.469445360211, 0.364885384299,-0.0966680117706, -1.01501702517,-0.623783241338, -1.60496035031, -1.02559296072, -2.73066484522, 0.898258893283,-0.891213878801,  -1.7672766232, -1.24677940672,-0.711891478829, -2.11475014996,0.0436800945132,  -1.6996744042, -1.01130972794,-0.0141757470428,            1.0
 0.292600173485,  2.30397865346,  4.69241863579,  4.24666436361,  6.02223454974,  1.88719476848,  3.34520942844,  2.39194972446,   2.0901627278,  1.59345282666,  2.80754708563,  1.41209177628,  2.51982770756,  3.88116142093,  6.34429649437,  6.21813477655,  3.08378617812,  1.41793942941,   2.9879225341,  4.57734273693,            1.0
 -2.16997863046,  1.84240784634,    -0.51008648,   1.2287710154, -1.82998819138,-0.236387247964, -2.24555439139, 0.127556024987,-0.172615369123, 0.705635290915, -2.70005294372, 0.434521461208,0.0870314535854, -0.89305896503, -1.65905588361, -2.86417778048, 0.683974727233, 0.730486115842, -2.58425093289, -2.53318972421,            1.0
  4.13500725712,  7.31261595844,  6.11930773523,  5.46087493477,  5.11919031147,  5.30020434186,  5.78146254825,  4.52616307301,  4.16856225615,  2.73387385609,  3.23480594277,  4.68705811111,  4.92904894996,  4.89291725104,  5.83312895935,  4.60710869463,  6.18226394794,  3.48196564479,  6.90228005404,  4.84445194455,            1.0
   2.2144882731,  4.88481687351,  4.72254994444,  2.53144066178,  1.43504596105,  5.77856224931,  3.20988138731,  3.29584899564,  3.25489593307,  4.07029169235, 0.537358418431,  2.90588945693,  2.78348190746,  1.75816294483,  3.08464545657,   3.4364970445,  3.67461408995,  1.32168620057,  1.98469887806,  3.20158214333,            1.0
 -1.45970014336, -1.58482598972,-0.125980912409,  3.08033832586,-0.739130242201,-0.172962797203,-0.831656235347,  1.49238958974, -1.53094444264,-0.570737431518,  -1.0910631958, -0.49881294575, -1.72197657233, 0.197343461271, -2.15104629477,-0.826359174425,-0.637924411299,-0.426165067209, -2.43056683365,-0.0890082037925,            1.0
 -1.88800094934,  1.11063736072,  1.59065681943, 0.816273545479, -1.78622278947, 0.944218871832, -2.00064922914,  2.16355163165,-0.386211489506,   2.6289423612, -1.43669470334,-0.0523908542243,  1.47151677445,-0.746421405539, -1.30542802171,-0.400186578274, 0.815591022802,  1.43932608887,  -1.9903313003,-0.862189403098,            1.0
  7.16413174061,  6.05892208382,  6.03438607805,  6.01088191399,  6.16053364793,     6.28526091,  4.32574755398,  3.71163777475,  3.55090113065,    4.943323623,  4.05861349606,  3.87222029122,  6.77317249749,  3.68298225258,  4.16428400253,  1.51866471237,  5.08476434667,  4.23231230104,  4.61524396105,  7.40117396294,            1.0
  -2.3960778166, 0.258007988391,-0.303863977101, -2.16157648329,-0.713812861385,  1.72261092315,-0.359493172504,-0.778535628351,  1.21418601192, -0.47410535804,0.0491703672136, 0.564781457528, -2.30825109463,  -1.5030571438,  0.39762417123,  1.61523741868,   1.8169639828, -0.66619171569, 0.119307238367,-0.368184164057,            1.0
0.0720601481185, 0.382202517416, -1.03442045672,  2.00068544781,  1.29784371975, -1.70291109235, 0.983734581827,-0.573112900576,-0.679836135823,  2.01481457103,  1.74584127753,-0.417856574175,-0.756263408672,-0.377599621294,  -1.9072535308, -2.16036965753, -1.39549606735, 0.926632913786, -1.74413235537,-0.428683512186,            1.0
 -0.53264162172,  1.50898159272, 0.668316675261,  2.37302197816,  1.62697904133,  1.35972223849,  2.66696349824,  3.06300283639, 0.515108627185,  1.78323461071,-0.719640127462,  3.13502944381,  2.43729665495,   2.1761822314,  1.69055631321,  1.72093951071, 0.531827522503,  1.51905154281,  2.86509365407,  1.97254017397,            1.0
  1.25904894476, 0.452592363986, 0.948847399114, 0.998584641001,  1.42252899065, 0.494939723395,  2.45262749854,  4.14250328867,  0.50157860926,0.0814818264678,  1.43562906993,   1.8146731988,-0.662405044348,  3.90805897971,  2.00996562314,  2.70725843165, 0.938544062879, 0.712009495764,  3.69902051192, -1.33622346464,            1.0
 -1.93420397821, -1.27292206556,-0.260764918908, -0.63850279362, -0.38585646046, -1.41885755607,-0.480614624284, -1.13684919996,   0.3413187134, -1.87511877953, -0.47400835956,-0.442410124992, -1.19719660058,-0.396225815021,  1.29807070133,-0.282996586616, -0.15198923859,-0.681926347146,-0.110454402188,-0.772654016882,            1.0
 -3.05551949923, -2.21329469723, -2.76241483646, -0.24289163524, -0.90392221686, -2.87584898747, -0.18124866356,-0.144252214246,-0.770713582212, -2.33013235473, 0.141078002643,-0.698313421909,   -4.378606057, -0.85238096715, -1.24166829502, 0.199954968196,-0.288170429495, -1.74435118633,-0.966441396607, -3.69570638715,            1.0
 0.746923016673,  2.09759454921,  3.86784868243,  2.21978821162,  4.28649553164,  2.74182329399,    5.183867014,  2.99975199297,  4.99557859177,  5.02227117233,   3.8330497277,  3.06423361154,  1.56911365447,  3.00234123266,   4.1780160556,  7.15639387212,  3.87972477389,  2.97385426538,  2.61244987256, 0.701801886003,            1.0
-0.646887526611, 0.874502973506, 0.169950878025,  2.83208743179,  2.38083689834, 0.150920747753,  1.98735793646,  0.66727404422,  1.62283875518,  2.81373800968,  1.97000499803,  1.21337631368,   1.5600598567,  1.15597407614,  0.71633410141, 0.583813016234, 0.887134915952,  1.08317477224,  0.41247961582,  1.46357608304,            1.0
  4.60070835345,     3.91069174,  4.35822822824,  5.26573488754,  6.09476405912,  3.76499606875,  5.11477527798,  5.61676464757,  3.61301453882,  3.75076824119,  3.93511695327,  4.26037958733,  5.31678507922,  4.05626578343,  5.79764256119,  6.63677530861,  4.62317197476,   3.2268607819,  5.28743771282,  4.73100295438,            1.0
 -3.62419310843,-0.139063956523, -1.71251149267, -2.37999183631,-0.993273425103,-0.927890614395, -1.72313369431,  -2.0566807908, 0.362033010612,  1.32788136508, 0.453336457861, -1.83908880035, -1.50135634426, 0.216219070524,-0.795192030323, 0.309614977198, -1.23470037986,-0.768297678213,-0.879048997265, 0.305351275897,            1.0
  3.24673392192,  2.39832705793,  3.32979629828,  4.19913986346,  4.04233006612,  2.59375729552,  3.46855232424,-0.418921741553,  3.57366224688,   2.5911399344,  3.47717061089,  1.27126289564,  2.29728050704,  1.97423438045,  1.73595910003,-0.0440763871531,  2.80673682709,  1.60333538447,  1.21249240024,  3.63230691344,            1.0
  4.61264791751,  2.11230782343,  1.99377553049,   1.5231681042,  1.86817517597,  1.87220384126,  2.27539545751, 0.648522399134,  3.29625499092, 0.907463635441,  3.83572049466,  1.99408668495,  1.95030875633,  2.30758904773,  1.66363649257,-0.657154894691,  2.85402686989,  1.50727235246,  3.12964466732,  2.20802993344,            1.0
  3.09627448694,  5.99559051414,  6.68672324426,  1.26225240041,  4.51393432098,   7.3636752378,  6.57957409538,  3.09501245045,  5.59504031197,  7.03968634135,  2.29797636063,  5.02940541409,  6.02376234072,  1.05278638502,  3.57984310119,  3.24212773995,  4.96814745698,  3.11378243539,   3.7233184801, 0.780498598859,            1.0
  4.94482660264,  4.79279354914,  4.44083801692,  1.40886184606,  4.24316278576,  4.93232485058,  4.27624081202,  2.48226266979,  3.31853460593,  5.05721709581,   3.8110767063,  3.47213476124,  4.78809298707,  3.28210114631,  3.92450366614,  1.83952684643,    3.233359735,  3.81126450644,  5.02698778235,  4.57530282327,            1.0
  6.47710359813,  4.83605693851,  7.19383875706,  5.10969123204,  4.80307270193,  5.97130818941,  2.75410362022,  4.24437382349,  3.58911701735,   1.2565608161,  2.62517456131,  3.74721135281,  4.92574545432,  4.46923761176,  6.77775365242,  5.28337310495,  5.78473403832,  4.66726946467,  4.30293462634,  5.72286961697,            1.0
 -5.34667088634,  -2.1701588378, -3.41532957669, -1.36202695067, -3.04760071191,   -3.855508867, -2.17715613408, -3.04161610916,  -1.9285791743, -2.75266160082, -1.42133388504, -2.19594708003,  -4.4638373214, -4.36845047414,  -5.5773977967, -5.39567900034, -1.57143880144, -2.90621774564, -4.26126873179, -6.03698986812,            1.0
 -2.75959569053,  -2.2752287355, -1.16507519251, -3.63378706469, -1.62130518607, -2.08958027811,  0.25803685686, -0.53837785396,  1.86305785336, -1.01650725001, 0.553599765711,-0.574267887598, -4.12429710428, 0.146733495022, -0.24655123394,  1.11274166685,-0.0227727116986,-0.780840671234,-0.112232352323,  -6.2526606951,            1.0
 0.312349192455,  2.68706907985,  2.85929824864,  3.30125600348,  3.76000997271,  1.53580424652,  2.56883654338,  -1.4220434966,  2.22072618782, 0.399448204542,   2.6668516262,-0.305325198542, -0.77188166894,  1.14716623292,  1.90856875862, 0.608639484702,  2.74091663219, 0.549190684676, 0.446353363018,  2.12999989398,            1.0
 0.511825536905, 0.796214273446, -0.53809848908,  1.53504632531,-0.560460480253,-0.0097778606096, 0.567164490806, 0.900165974167, 0.209078640268,-0.177216706176,  1.35530250857, 0.513830452275,-0.0156073493544,0.00645844824103, -0.20477509176,-0.702382102466, 0.225426608848,-0.587178596976, 0.420620558114, 0.169667900557,            1.0
 -3.19002975064, -3.95065971762, -3.80883293017, -3.77198393315, -5.23067978349, -3.99408137906, -5.43632451932, -5.23999263026, -4.70730422074, -8.34899470223, -3.00991234954, -4.63478333355, -6.36379235249, -5.93476688631,  -6.7610686492, -11.1502717356, -3.34848672918, -4.38508435975,  -4.7161349661, -7.41821348359,            1.0
  4.71880545789,  1.60636175864, 0.482791702743,  1.29061253275,   3.0093271341,  1.09701705796,  3.86494252333,  1.58660952632,  3.25403872771,  2.19862588728,  3.15839875339,  3.55677809705,  3.55083055803,  3.15431574913,  2.31342619247, 0.172764683298, 0.984347359834,   1.5665438225,  4.35956451969,  3.02159258645,            1.0
  1.16699600841,  2.01554822702, 0.572936145979,  1.34138438396,  4.07338049909, 0.851719136487,  4.69554841665,0.0150315759455,  3.10037256803,  2.54183727186,  4.48809893502,  1.41200453299,-0.941058216521,  1.36475499181,  2.05921510839,  3.32660309901,  1.91112352553, 0.479574291352,  2.17912003259, 0.750679761499,            1.0
  4.57088013096,  2.10772380356,  4.17606126665,  5.21911056504,  4.94838021381,  2.78054505502,  1.90483144385,  2.71767010216,  2.23313218565, -1.21484826603,   3.1048467589,  2.83922531541,  2.33681706687,  5.19395043802,  4.45549526773,  3.59546825584,  4.60257553059,  4.10481999154,  3.75422478374,   4.4794650721,            1.0
  4.16985871585,  5.37244036377,  4.01144786987,  2.94497644222,  3.88958099984,  4.36300807859,  5.21287588036,  4.12433261745,  2.01158801569,   3.8715758387,  3.11282260513,  4.01184151946,  4.03377858757,   1.7213872377,  2.30024893629,  3.25828480193,  2.70487502494,  2.73207841341,  3.84754710516,  2.27808146235,            1.0
  1.61451902854,  3.59266457304,  3.48171228472, 0.805844142539,  1.99723003838,  3.14677904709,  1.74742068631,  1.74485280838,  2.89050630965,  2.53354914765,  3.21007320286, 0.954102014623,  1.02070650529,  2.68435243089,  2.91009171269,  2.39231091307,  3.95159895915,  1.19242958593,   3.0929277033,  1.60213476029,            1.0
  5.00009179015,  3.37721163768,  3.31445419138,  5.65408250112,  2.98381017546,  2.73515288816,   2.6330435539,  4.47609873269,0.0151586041514,   2.6763861561,   2.5159000143,  2.30259235517,  3.65022422829,  2.04685859079,  1.82187728257,  1.71681102357,  1.76959291168,  2.90743400252,  1.77963875161,  4.30356251881,            1.0
  3.62488419091,  3.65130002401,  4.78205001928,   3.2958840691,  3.66617515235,   4.7599324263,  2.45695205198,  4.27996129492,  2.48431554966,  2.92806049189,  1.76735984706,  3.41611111375,  3.08399015314,   3.6375422307,  3.47326953654,  2.97400961634,  4.14688254585,  3.61506870859,  2.75175930681, 0.640387065705,            1.0
-0.187850192703, 0.596665162273,  0.58294110184,  1.88538023162,  2.85842345585,-0.0218624846758,  1.79449523608,  3.28668806959,  1.00731743394,  2.02549210844,  2.05055084548,  2.86225782596,  2.60880419294,  4.51733174804,  3.29723765227,    2.710523349,  1.33663667904,  1.67793352015,  4.37692311694,   2.1211027204,            1.0
-0.0266460969901,  1.90536509262,  2.30357679212,  1.09689987779,  1.35421536447,  1.75987955353,-0.338251957551, -1.88580432992,  2.03055826382,-0.229753968687,  1.01076751012, 0.765450658891, 0.476699488817, 0.144905466469, 0.644030714049, -1.65094662646,  3.12208733652, 0.559762165209,-0.538072037622, 0.562925981172,            1.0
  4.93354662724,   3.0422943696,  1.79269861661,  4.53206108935,  1.63998744184,  1.85529437381,  3.73099541486,  4.04484023563,  2.29811150968,  2.35172418416,  1.58915029935,  2.84778864505,  3.51447833328,  3.20620401833,  2.52717111549,  2.34621675258,  1.46951567262,  3.29021930708,  3.57062730712,  4.24078820994,            1.0
  4.28834688681,  3.34886901575,  1.52249070579,  2.76991706703,  4.47602108229,    2.610756937,  4.47934006408,  1.87719834236,  3.53315113749,  2.69874880661,  4.29992096929,  4.65664206606,  2.46960289904,  3.81723000452,  2.57852655068,  2.84017675052,  3.23218768387,  3.70842807531,  4.24965793758,  3.12469193577,            1.0
  4.54154414643,  1.55513963967,  6.09701289622,  4.41398043964,  4.32304893458,  6.09399016344,  4.88167055546,  5.79911746668,  3.71720807341,  5.04499764211,  2.43111470146,  3.54727739517,  3.60368009315,  3.80635113842,  4.90348928594,  7.97956927232,  2.92741776427,  3.10785148879,  1.83823434676,  3.71854938349,            1.0
 0.737855387823, 0.266063822317,  1.19780963495,  2.64652304775, -1.93165061602, 0.816038608745, -2.23060255785,  2.51249534203,-0.330452117086, 0.385057957869, -1.44478182841,  1.30101556202,  2.12836016677, 0.791528876291,-0.407895149288,-0.886559768629, 0.932949255696,  2.17853075439, -1.22620662296, 0.758016092515,            1.0
 -1.27165352754, -1.18991550786,-0.0566947277011,-0.753559320449,0.0572710010596, -2.04262496296,-0.191741319073, -2.35446711738, -1.65268499094, -5.60535144322,-0.320006323392, -1.51892574958, -2.74721022834, -1.86035893828,-0.271787701334, -2.36839130471, -1.11923743132, -2.60858403603,-0.361144219575,-0.961363166949,            1.0
  1.21675331743,  1.11820767715, 0.899104252084,  2.30406094671,  1.51297159885,  1.32490662585,  1.62120632667,  2.02890208285, 0.871743574177,   2.6546092814,   1.1611759691,  2.23520365683,  2.31922842508,  1.30489079553, 0.446372452211,  0.74093413107, 0.611841968375,  2.25043006576, 0.662387627024,  1.05450242223,            1.0
 -5.12317170389, -2.21994461098, -4.76495976872, -5.39856216561, -5.72053523564, -3.95859857109, -4.51722171249, -3.49669405401, -2.51794251218, -4.23751588881, -1.32538884109,   -3.301134118, -7.14638158802, -3.51143881873, -5.42287543617, -5.25885231025, -2.22099544053,  -4.5984992804, -3.48974717042, -7.02532691397,            1.0
 0.550202925206, 0.326588972742,-0.415806738186,   2.3486386712,  1.30996523309,-0.790630083729, 0.502515330596,-0.519243693247,  1.33642331089, 0.823575033673,  2.13480677471, 0.971429016084,  2.83597532597,-0.764766367066,-0.0367672897061,0.0474848184829, 0.508602893529, 0.234015993971,-0.0747827443637,  3.80924933172,            1.0
  3.41569596575,  4.12674188538,  3.63494652915,  3.81384018987,  4.25918913729,  5.06986099929,  5.59833074938,  4.22276798647,   3.8764703933,  6.04305651614,  3.01234339527,  5.46603351856,  5.41578055117,  2.21474402634,  3.13731427554,   5.4897114918,  3.74242788973,  4.73926490612,  3.80959457442,  3.99300648548,            1.0
  2.10247771012,  2.72190115844,  4.51643139597,   3.0278258481,  2.83532827254,  2.54293207599,  1.61860017824,  2.41794425415,  3.38696004953,  3.83257265709,  2.61713409959,  1.94362612771,  3.16536071137,  3.44720967525,  2.85028043965,  1.86570286463,   3.7250230487,  3.21548436332,  1.34567584794,  1.57272452566,            1.0
  3.34180563016, 0.973537882725,  2.26478915982,  1.11003499778,  1.60286844399,  1.92342200578,  1.90949072232, 0.558931540112,  1.60185502677,  1.92921448178,  1.80572275143, 0.919623541031,  2.06806225555,-0.306085768779,  1.00089633375,  -0.2144948666, 0.450188591004,  1.03571021219, 0.536576536178,   2.5106521072,            1.0
  3.42903726761,-0.713541229615,  1.47551569812,0.0414730563601,  1.30411618143,  1.18669449265, 0.452415749947,  1.87905974685, 0.446121625755,-0.570120346384,  2.87956785737, 0.888841128177,  1.48200653314, 0.962814441419,  1.31096990707, 0.479551810585, 0.390551464051,  1.02555632983,  1.78929049246, 0.180010470153,            1.0
  6.04462540185,  2.30813358622,  3.47073689843,  3.04574913412,   2.1278548095,  2.55774450737,  2.65720813534,  2.35454466932,  4.23624214739,  3.38711630314,  4.62025875852,  2.00961019566,  5.13358324607,  1.62592637868,  2.52255279639,  2.08191056155,  2.39963579637,  1.83723279504,  1.92326809865,  4.50010569275,            1.0
