 -5.42218208435, -4.69273237988, -1.35980234674, -3.79602727389, 0.627936323505,-0.370808682356, -3.48782925117, -3.62370289402, -4.53569158059, -2.41495469842, -4.23075757574, -1.97593501288, -4.11691407737, -1.98833620764, -2.44833676315,   -3.505045793, -3.52924967415, -4.70848461356, -1.06990842752, -2.61521719407,            1.0
 -1.50114061698,  2.15802608815,  2.39699744436,  1.50215310252,   1.0435981906,  4.11514835095,  1.10293719936,  2.23819708041,  1.60766454255, 0.460246793623,  -1.9078169538,  2.38593551356,  2.22352382953,  2.15552691878,  1.83536820322,  2.92525632261,  2.48663948139,  2.71233426564,  1.72384521441,  2.46330459321,            1.0
 0.648361054841, 0.492229175028,   1.6504602913,  1.20077276926,  0.79879539445, 0.983054619262, 0.443529200637,-0.336042070107,  1.01447045785,-0.0505829754962,   1.7849061083,  0.33009078599,  1.63012761475, 0.797789911526,  1.00752552132, 0.432077214284, 0.340785212827, -1.08248996223, 0.546652192788,  2.62771402012,            1.0
 -1.67243186827, -0.57432677221, 0.684329219117,  1.47859468261,-0.322831284034, 0.746854600427, -1.25631347216, 0.354970845385, 0.718814628747,  -0.4460852959,  1.11206861625, 0.648675485375,  1.26882633692,-0.520808786865,  1.36309586556, -2.77705076102, 0.316981214031, 0.481135744576, 0.360579719239,-0.878761730255,            1.0
  1.18744756684,  3.07049643998,  1.89478824555,  2.26578149811,   4.4249214654,   2.5859072564,  1.74979668226,  2.05594139056,0.0252067860086,  2.92891730615,  2.49391224262,  2.07896862188,  3.53255057834,  1.35528894857,  5.26608186349,  3.68174229924, 0.944227671436,    3.449596158,  4.93503816129,  1.51355478832,            1.0
 0.852743579129, 0.720264577021, 0.935297481572, -1.54447427298,-0.722206721384, 0.695412622668, 0.148876651542,-0.815818604628,  -1.7145134025,  1.07762654701, 0.541931724262,-0.686207774837,  1.14861349548,  2.59159759613, -1.81750870648,-0.549921877463, 0.809255702788, -3.98070401263,  1.83566646651, -1.51079976967,            1.0
 -3.71957135515, -1.61294102653,  1.14749219351, -1.52508266909, 0.296893661897,  1.10400905171,-0.546762579637, -1.76640235553, -1.90134115962,-0.510036425345, -1.64203467903,-0.254732349613,-0.444705583625,-0.366313212062,-0.813906357105,-0.513121767365, -1.78255130192, -2.08591540099, 0.908143379994,-0.433316176318,            1.0
  1.66822239798,-0.779524463347, -1.31579778692,-0.817586049917, 0.991676493217,  1.15401619832,-0.468028177967,0.00975850865856,  0.89218065375,-0.960552827359, 0.141511946956,-0.949951394656,  3.29489844159,-0.755369548656,   1.2685511115, 0.193808270693,  2.19077811618, -1.28267098631,-0.150219681179, -1.76657875434,            1.0
 -1.36060202393,-0.597365147408, -1.05975222391, 0.554915425739, -1.78773681496,  1.13556193317, 0.753580965362, -1.31693147237,  1.23663893574,-0.317560969754, 0.325885629626, 0.347560577121,0.0116313868095, -1.22984824749, -1.39364964826,-0.698570977037, 0.161349466821,-0.124251442345,  -1.4491524471,-0.498398821416,            1.0
  8.92286292043,  7.52845389567,  6.98050397774,  5.42724365985,  7.95447187856,   7.3191916365,  8.93414083395,  5.97580866087,  5.79329169031,  4.19574483756,  7.92494326624,  8.66047965293,  6.56795865852,  8.48717249799,  7.21995873999,  7.49520649282,  7.69775788104,  7.06803063574,  7.88544437502,  7.19843928956,            1.0
 -0.15497638758,  2.28831643134,  2.65617646421,   3.8044225129,   2.2161095183,  1.83290597309,  2.78540562367,  3.30971786083,  3.24953746645,  2.40837490977,0.0885812089839,   1.4312009827, 0.747234124706,  2.29247699593,  2.94987880734,-0.0504527450396, 0.535420841721,  2.18915002977,  1.68563752488, 0.718103921048,            1.0
0.0283293831724, -2.45162085894, -2.36635096156, -1.40129838357, -1.64924904128, -2.52221127998, -3.74982423196, -0.95987538694, -3.83699326156, -2.63237637327, -0.26714707619,  -1.4928450656, -3.75780808261, -2.27506349459, -3.14855660376, -2.24544722003, -1.51600034828,-0.454221834091, -1.93816835254, -1.26919726103,            1.0
 0.880299229069,-0.624635730347, -1.10808142818,-0.183679908306,-0.328844678787, -1.21286016571, -1.25092592854, 0.856261112451,   1.3652880282,  0.45908161652, -1.67301747518,  1.63259559481,  -0.8308604636,  -2.2220035758,-0.457505186448,  1.09798783227, -1.82526796115,  2.86134747541, -1.35581761192, -3.31927558324,            1.0
   2.7071059096,0.0780489967318, 0.693069423745,    1.351277171, 0.229608427585, 0.331455819178, 0.346725491422,  1.35378546558,  1.78010920285,  2.43523736669,  1.55184212428,  1.05198671851,  1.64988387813,   0.5665795007,  2.19178814099,  1.04003247144,  1.41429903961,   2.8723683032, 0.630109798529, 0.832125427788,            1.0
  2.98004514174,  3.06485052195,   1.9476312496,  1.50458512724,  3.58967004287,  1.48628120739,  1.57453936735,  2.14617706564, 0.707264596866,   2.8883016131,  1.82678261737,  1.79968282334,   2.1231588043,  1.42155928698,  3.34700455809,  1.72554000563,   2.5524435212,  2.44398615752,  1.62627998974,  2.46178639237,            1.0
  2.29706035482,  1.79065979097,  5.63794349665,  4.17041099606, 0.124769426515,  2.73637231434,  5.69052797488,  1.81300010569,  1.95753585029,  3.87909735589,  4.23042782439,  1.33505518035,  4.28597608301,  5.11183228842,  1.73173781586,  2.29912340023,  4.91461873527,  1.02321460959,  3.58148413062,  4.09441125929,            1.0
  2.13599052205,-0.264147535754,  2.49234922029,  2.41547550809,  2.59448034209, 0.540714628092,-0.637234914209,-0.0787100965958, 0.927434354109,-0.225085196636, 0.454738958277, 0.136080331696,  2.11671265085,  3.59382183806,-0.542525782283,   2.1778044926,-0.074309854893,  2.43634255867,  1.86013692172, 0.340485539821,            1.0
  1.92611239634, 0.485406696602,  3.36562792406,   2.3632555679,  2.83766736024, 0.223066517894, 0.326248423558,  2.94902668933, 0.885048124357,  1.13154708728,-0.872736491848, -2.44043668172, 0.870657814964,  2.64789205754,  1.67242666959,   1.4489227644, -0.70465395561,  1.05613672952, 0.148134566911,  1.29068196784,            1.0
 -2.57186579652,-0.831072759699, -2.66223623992, -3.18825114329,-0.146854358522,-0.103634807771,   -2.860909192, -1.36288542973, -1.59147988678, -2.39422890101,  -4.3134693173, -3.05612158178,  -2.3683328674,-0.677854537933, -2.40538088889, -2.37453232875, -2.21104177986, -1.94336710564, -2.48180377297, -1.06876001524,            1.0
 -3.52038774111, 0.186363044682,  2.77949624699, 0.411140392617, 0.810905851382,-0.363697757736,-0.357591427996, 0.637160711322,  3.13639517431,0.0879767793941,0.0155155672187,  0.70620058143,   2.5142894585,-0.0400115365195,   1.9091124421, -1.67843257539, 0.779341534115, 0.339454771882, 0.885886905648, -1.52820034468,            1.0
  1.14723282846,  1.09159085346,  1.03315509272,  1.48919744352,  1.16978066541,  1.92439437382, 0.927365601359,   1.2736776949, 0.545315630645,  2.03344717246,  2.34213165333,  1.95148247267,  2.01485628335,  1.25763843283, 0.998051122162, 0.675276876229, 0.331432300199,  2.57236174617,  1.07415373987,-0.776558405826,            1.0
  5.29135332641,  5.68303661465,  3.94664875695,  4.10691177495,  4.83303228982,  5.30208176607,  4.78392478095,  6.49638335512,  6.07898379863,  6.97719609567,  4.34927649119,  5.17945611531,  4.71927182026,  5.09671697394,  5.84713935203,  5.00004053705,    5.769260203,  4.77362417517,  5.94298440629,  7.18318965554,            1.0
  2.94354208086,  3.49677798761,  1.89152623057,  2.48706940234,   3.6371393032,  2.70803532141,  2.12567585823,  2.71440134424,  2.21737212797,   3.9695860291,  1.15016707302,-0.981474611824,   3.5784081268,  2.50139169042,  3.14286696843,  3.10147903369,  1.89724051543,  1.59300307835,  1.85117058264,  4.31431772023,            1.0
  0.19347992159, -2.54542015605,-0.0813642816197,-0.0737892776535, -2.92518530437, -1.64389990017, -2.64827762411, -2.11693183984, -2.04746432204,-0.787656391449, 0.637069682119, -1.47568816504, -1.61135472704,-0.514907867108,-0.733975503897, -2.45230855931, 0.100650511702, -2.93590467233, -3.45118265682,-0.502146563359,            1.0
  6.10380661134,    7.423800213,  4.70799845005,  5.82600932849,  5.62012976625,  5.40890173517,  6.13820421159,  7.23029333172,  4.65180347674,   6.8853176868,  4.75300227085,  4.46964464072,  5.20559076702,  5.80636696318,  5.67701999646,  6.16475552093,  6.00517840649,  5.07338523031,  5.71901264487,  7.14975872303,            1.0
-0.938228488921, -2.50071909341, 0.411359367205, -2.44290052285, -1.59105242216,  1.68846453248, -2.04203113005, -1.72736340345, 0.943943092402, -1.23564890955, -1.28314933028, -2.04553126228,  -1.0767289012, 0.965531088669,0.0119386238578, -2.64719083114,-0.0634433331374, -3.25592445064, -3.34345612182, -1.18682749859,            1.0
  1.01999495936, 0.106852145155,  4.70223752145,  1.97247028473, 0.048667321343,   1.2978014351,  1.31508246038, -0.61535927449,  1.80597440585,  4.03216528804,  3.21028748471,  4.94913955356,   4.4104861587,  3.61885681803,  3.52966809911,  1.53757369068,  3.28158913982,-0.704369155659,  2.87704968731,  2.96824717295,            1.0
-0.980215556264, -2.70953564871, -1.05179080187,  1.02070543457, -2.48983742921, 0.366188787059,-0.0296155057575, 0.224998304977,-0.486365586791, 0.387111978622, -1.12112013388, -2.24597069182, -1.93495842734,-0.785527213229, -2.65297135475,0.0983820263447, 0.225906373433,  2.93696464547, -1.18366548926,-0.348919296188,            1.0
  2.19096387206,  1.60527077529,  2.20723698436,  1.91044407057,  3.14489473063,  4.46898795044,  2.34989302421,  3.13978624457,  2.93939010848,-0.390775335193,  3.31932495469,  1.61979416725, 0.104833468426,  2.56574774465,  2.65228068293,  1.15340115459,  2.84347631077,  1.78647812522,  2.92143235335,  3.88479296118,            1.0
 0.087831213849,  4.27192619351,  1.90463067381,  2.67673555979,  5.02736448957,  2.29911300646,  3.43035714442,  1.59613503942,  1.69044112583,   2.8512863738,  2.85445903872,  2.90290827382,  2.24094577972, 0.595759648906,  2.24908274122,  3.80991909179,  1.96195998489,  1.76919992947,  6.12581394282,  3.80631010779,            1.0
  1.17596092909,  3.58866417387,  2.98503326211, 0.703391839715,  4.00588481003,  4.58030501405,  4.07627000602,  2.90566397819,  3.48916263037,  3.44444629023,  3.81235420008,  2.12040046153,  4.12574436296,  2.63353720605,  2.79193305611,  2.76155915523,   2.8804443112,  4.56171650287,  4.27976107668,  3.73450451166,            1.0
  7.12800099273,  4.39924980626,  4.71775213831,  7.09005015601,  6.68494636306,  7.47826994489,  5.20750185635,  6.56871785194,  5.39266305623,  6.97638889266,  6.95585328005,    6.201072849,  6.45498511431,   5.3273576476,  6.80154715447,  5.15176359789,  6.22878037755,  6.58410239604,  5.25609912173,  5.69159789456,            1.0
  3.72290260448, 0.793665886268, -2.52273108599, -2.13036427206, -1.08011236387,  1.00461268279, -1.37309412226,-0.241869379988, -1.41162295002,  1.62500173902,  1.49252524021, -1.05544267141, 0.391675088197,  1.29641179088, 0.423263994225,-0.235434594054,-0.0324349039559,-0.638594066878, 0.571222477033, -1.38868325416,            1.0
 -2.50344807934,-0.913941377221,  -2.7037278898,-0.885413235345,-0.713335252125, -3.95320559317, -2.56987360144, 0.679230859129, -1.75896474508, -2.80083120412, 0.212378714148, -1.94419355614, -2.01029366751,-0.322437438184,-0.916426686232,0.0587212660983,-0.870728492947,-0.947038985893, 0.139789679102, -2.61860514137,            1.0
 0.497043096697,  0.26796329292, -4.70924889119, -1.10477526191,-0.0158631774722,-0.101926894368, -2.66978692476,0.0307785011239, -3.57994478427,-0.142123783172,-0.993554518167, -3.80009446731,  -1.8905706683, -2.50482953979,-0.875503986205,-0.335633540848,  -1.4912248441,  0.53423556548,   -0.391995015, -2.53029416172,            1.0
 -3.28304387997, -4.84808609404,  -2.9238419939, -4.14738400709,  -1.7523045972, -3.04243171701, -3.81138878037, -3.41012492692, -3.56582348197, -5.03544227293, -1.05886180402, -2.12642267619,   -2.235615596, -3.38058621976, -2.90822823129, -3.27611338149, -3.82162668228, -2.55680914834, -3.54725523899, -2.87419699275,            1.0
 0.728575019209, 0.235607432049, 0.286627545301, 0.520795192692, 0.448644201103,  1.99539674428,-0.137132197666, 0.754026240247,-0.255865353586, 0.765708905837,-0.945406566245, -1.33655098063, 0.421488791826, 0.745689055384, 0.557382564401,-0.837531161399,  1.24568265516, -1.14042646763,  1.05641046627,  4.02128706307,            1.0
  2.94589549888,  6.70113172409,  9.92418831076,  6.85324360085,  7.17961748695,  6.99581444638,  8.76271938954,  5.62407373896,  6.85094098552,  6.54105417216,  4.31056922293,  5.69559602021,  6.93634077587,  9.08164117349,  8.40320791197,  5.85629269306,  7.21933715295,  4.43843045712,  8.84209547399,  8.38451648158,            1.0
   4.5355375639,  2.82137917648,  1.99235329998, -1.56346297729,  4.07048008584,  1.42066641412, 0.824936823319,  4.04040230634,  2.65221390698,   1.6546753774, 0.888887124776,  1.85899834735, 0.829730315042,  4.05729319772,   3.3713671156,  2.30575405289,  2.43734913873,  2.64095359819,-0.212433021802,  3.88020242751,            1.0
  2.55889507871, -1.01624321892, -3.42918332212, 0.501653982054, -2.18636665799,-0.764855993825, -1.15588520788,-0.405671455447, 0.157496387075, 0.746092142225,  3.66681564953,-0.631867839889, 0.252449284945, -3.17438720687, 0.807418077222,-0.0929711531694,-0.775507070157,  1.18718395182,  -1.3631704932,-0.285853194747,            1.0
  4.48063453938,  3.27930040194,  3.26977776362,  4.53773898275,  3.76284494413,    2.814425799,  3.05857684647,  3.25003537749,  1.11064374505,  2.12094766962,  1.98373232095,  1.13460613684,  2.05425146548,  2.46661112811,  3.29044818062,  3.41253156124,  2.63654266433,  3.33857803993,  2.74914202271,  2.89445274705,            1.0
 -2.47097360076, 0.990221744654, 0.739897791901, 0.562580432424, 0.539713928535,-0.795830096973, 0.877902241906, 0.084788539987, 0.600601877879,-0.597118038403, -2.21790092335, 0.624107477814, 0.467718836309, 0.659845274883,-0.573515150627,  1.63426243642,-0.529431239163,  1.54320882053, -1.19423064209, -2.27897606184,            1.0
  4.86521593782,   5.6932583016,  3.48704748735,  3.84866571398,  3.58007696947,  4.33894163998,  5.00114163822,  3.46102064394,  2.92958930434,  4.67266570541,  4.33399188167,  5.97917642761,  4.86432373429,  3.85709874591,  5.01776209783,  5.39996192053,  3.38622534636,  5.00344618845,  5.79486830451,  4.14552042698,            1.0
  4.97555506043,  4.71720222747,  2.07615022125,   4.2922458869,  3.89799705529,  5.58948652621,  4.14399634913,  3.62004064296,  2.85682878188,  3.25757423769,  2.21258437042,  5.18191158672,   4.3326162428,  4.37753408867,  4.84272068438,  5.47340527144,  3.98839719536,   4.2422609012,  2.83809139785,  2.42724051747,            1.0
  4.69447177178,  2.32432338241,  3.56643251837,  1.84396365733,  5.43701313674,  1.33905251091,  3.88956931089, 0.931118546133,  1.27801280441,  1.70926190485,  1.39653787328, 0.718562695173,  2.95747915355,  3.91721623613,   1.0118711966,  4.45132818077,  2.47322947117,  1.59141252272,  2.70493211547,  3.07166534673,            1.0
  2.98438899512,  5.49475990172,  7.73446349788,  5.42917144205,  5.94734184607,  5.30228740862,  7.04369343727,   5.0091507092,  6.39996108255,  4.38097887308,  5.65028238774,  5.37686384046,  5.63924842258,  5.74391751864,  7.70975156402,  5.78590058297,  4.12213985044,  6.44131051177,  6.75195032674,  5.56233121688,            1.0
  6.86436204508,  4.16844163837,  5.55835673321,  5.60614613907,  3.72676537901,  2.99393994953,  5.89565228815,  9.78343073867,  4.55710426589,  5.56673532273,  5.97454633844,  4.18987957302,  3.04625704551,  6.26290527785,  3.73830136694,  5.36122129666,  2.50789637239,  6.31168921805,  4.29644347079,  4.18158817299,            1.0
 -3.38463375676, -4.34016149095, -3.97629257755, -1.05250284773, -3.56978500261, -5.20109662235, -4.22886958643, -2.88654425032, -2.06271557222, -4.07130208583,-0.455992887062, -1.59712109279, -4.24726354855, -5.30202025143, -2.05386004038, -3.35962429004, -2.02372449911,  -1.1560340102, -7.05027447795, -3.67017242456,            1.0
  3.93750151668,   1.4282264459,-0.588367377553, -1.48191521735,  2.55669258901,-0.555293316799,-0.122642169346,  1.37122573421, 0.279255678289,   1.3516510612,  2.23063084972,  2.21397013507,-0.161084596372,-0.563447622401,  1.24608796708, 0.574447986819,-0.787262169122, 0.918635025119,  2.66780156673, -1.69218966609,            1.0
   2.7781538095, 0.503079811509, -2.41963139562, 0.131578117213, -2.52897041708,  3.26834220445,  1.06089845057,   1.9326355241,  1.66133238005,-0.768801711172, 0.520943779264, -1.27786075717, -1.44123630042,  2.14982190172, -2.20596441958,  0.73778394708,  2.37882720011,  1.68442492664, -1.53286997325,-0.778234046911,            1.0
  6.38391589963,  2.01866557415,  4.60786807395,  4.11047141092,   5.6172107979,  3.31631811202,  1.97261399787,  3.47917538659,  2.59233890779,    3.525237557,  2.69076147314, 0.535955557699,  3.80922148188,  3.31745575777,  4.59608081452,  3.64572682622,  2.47093747187,  5.94511059051,  3.86949539329,  6.90911286211,            1.0
 -1.48333344811, 0.830790080608,  1.82618358262, 0.786476236966, 0.516797331277, 0.161159021854,-0.0823803615743,  1.08925587806,   1.1241344998, 0.418981802004,  2.35399482087,  3.03404500204,  2.40244924452, 0.637490840314,  1.72103846989,0.0552940372571,  4.07361429762,  0.74542395189,  2.16051267004,  1.15138798635,            1.0
  5.92081437404,  2.68005136868,  4.61196863298,   4.1596592223,  6.30731212552,   4.8257219083,  5.21237027078,  2.32068767687,  3.23097754393,  2.83441345929,  3.44513733503, 0.705362046399,  5.55270705498,  4.72665303971,  3.57310891435,  4.80887172804,  4.34591274224,  2.49909020354,  3.11732211962,   3.6250023144,            1.0
 -3.66431240042, -5.01666464418, -5.75021534068, -3.08422057526, -4.89010245561, -2.50557394898, -4.95219506332, -2.09618202519, -4.61863328179, -6.58528969838, -4.23721742157,  -5.4468256481, -4.06413296516, -6.01021710169, -5.40681042074, -3.64319850653, -4.55453463346, -1.13271693478, -6.34836177693, -1.82005886062,            1.0
  4.98012628912,  1.48669676173,  1.82766121959,  3.32992275999,  2.41939604208,  2.47833944031,  2.99519339446,  4.19844709619,  1.91284057913,   2.5312179314,  2.91343965575,  4.99871083407,  2.37455621398,  3.81181950439,  2.58450440812,  3.81378010024,  3.13310577091,  3.84880717269,  3.28631186779,  2.23091358004,            1.0
  2.85169185934,  2.52870067605,  3.26807867605,  4.38276455497,  3.53426577852,  2.11895034335, 0.941843990616,  2.28106574619,  1.80035378879,  2.13021910806, 0.180537712081,  5.58619868311, 0.275611296717,  2.70874318804,  3.13838661065, 0.707314568383,  3.11511193183,  1.65328700466, 0.244158329484,  5.81216147367,            1.0
  3.35267242014,  1.99919915676,  1.11175221308, 0.248454028522, 0.992885238981,  1.60073287704,  2.90652242869,  1.78242936936, 0.254429824429,  1.21387367245,  3.36301187334, 0.226243473658,   2.1676273323,  2.21850228293, 0.451292250697,  1.77820987995,0.0137040328195,  1.76311476834,   3.5120943111,  0.88238094735,            1.0
-0.748782419036, -2.71711783329, -0.53466196707,  1.82775533927,-0.969357332751,  1.73779883045,   -1.618684613,-0.257057538544, 0.625791132206, -1.19795746053, -1.29480567928, -1.49896678767,  1.37533957589,0.0474142706974,  1.49419503546,   -0.207928734,-0.966497649482, 0.891299199828, -1.86363587158,-0.572589207147,            1.0
  2.63467282712, 0.804395927904, 0.907975067017,  2.73227787373,  2.82618427738, 0.837413641507,  1.72487582644,  1.44201343867,0.0638425164359,  3.01809111195,  2.48374022444,  6.25731318645,  2.74193240937,  1.47209530425,  3.42314840269,  2.04287152959,  3.98317901352,  3.35911543204,  3.70718048732,   2.2455130986,            1.0
-0.802025844219, -1.65490677382, -1.44207727112,-0.0780840963365, -2.42034406758,-0.266756055057,-0.364700103858,-0.534170110643,-0.168109056563,-0.514277679149, 0.755247270936, -1.00885839589,-0.953331949448, -1.23047752384, -2.54805980605, -1.62247323078, -1.90103653648,-0.666007932885, 0.236018582948, -2.31141008177,            1.0
  1.17557666876,   2.0507333203,  2.99938105052,  4.85729588933,  2.83052171745,  3.38797494858,  2.88934226962,  1.81727316854,  3.09492471618,  4.35450778612,  1.36718035569, 0.612093899898,  3.14536522675,  1.37707741313,   2.5016148448,  1.90887873445, 0.912942138878,  4.20345291892,  3.08562436895,  2.29691184645,            1.0
  4.09794808929,  5.41190620738,  2.46132314289,  2.65012349704,  4.23536932401,  5.54927558395,  6.77759568908,   2.1859917342,  4.34874166639,   3.9544126711,   3.2189135753,  3.39831058005,  2.95552915655,  5.07946821135,  2.79856988601,  4.82582714076,  3.40805651684,  2.30394809679,  3.69752062893,   3.5738731259,            1.0
  1.47320603137,  1.74085736413,-0.425760925477,  1.09932322754,  1.56202600358,  3.20769331756,  2.38381658387,  3.03524372796,  4.56947729181,  2.57268467866,  1.56567600536,  1.99443565929,  1.33098478565,  1.94613663799, 0.449739216235, 0.776641570837, 0.893345362485,  2.12773151151,   2.1656861167, -1.09199991285,            1.0
  1.40973119448,  3.20522533905,-0.630857088743, 0.249055747172, 0.825352810203,  3.12709290799, 0.320862159721,  3.01701612433,  1.84721606138, -3.03611776482,  -1.4468517924,-0.266039185862,-0.962711236854, 0.484098813929, -2.04142992598,  1.90913708743,   1.6546907449,  3.26299325935,-0.639112327829,  2.62128630582,            1.0
-0.998440050954,  1.61791427036, 0.268771570891, -1.75748011167,  2.56494547993,-0.856073218997, -1.81576261478,-0.198629954363, -3.07141813053,-0.556833006119, -2.02082406312,-0.833466064408, 0.542003171589,0.0241411038615, 0.286740175306,-0.401727386725,-0.991685240686, -1.99503842292,  1.19547280773, -1.75632364837,            1.0
  1.17056320669,  3.15231551362, 0.615541038703, 0.768865831523,  1.61209095419,  1.30007635944, 0.898061060313,  2.56358308401,  1.03800197587,  1.45159633134,  1.40042184592,   1.8438022929,  1.48336241648, 0.689689497567,  2.23602873983,  0.88599173193,  1.99475523889,-0.447787480936,-0.483418830235,-0.763126835988,            1.0
   3.4010506298, 0.162296016478, 0.763739727306,  2.41653231395, -1.05777170625,  3.31263468882,  1.61567649588,  2.09865808287, 0.591363671312,  3.98901445127,   1.1901802642,  1.01271069967,  0.59023658097,  2.83469854787,-0.403518867236,  1.99034462028,  3.92856339551,  2.83883338389,   2.9190001138,  2.11522492808,            1.0
  -1.8444663394, -3.81764504131, -1.66609447454,  -1.9322022294, -2.41222025879, -2.97431356467, -2.66566635387, -2.07814010903,0.0401306564134,-0.0556285889491, -2.24105466073,0.0954044784448,-0.232784633599,  -2.8290317377, -1.33405166719, -2.91150137314, -1.44678478745, -2.56983625688,  -2.5942849278, -1.24108304322,            1.0
-0.291831769184,-0.126639090068,-0.924168458463,-0.382311417887,  2.93315869238, -1.72782768058,-0.623447601976, 0.316222593415, -0.47447452084, -1.77543349147,  1.09902688307, 0.452130266843, -1.27120629538, -2.92233081482,  1.55028114221,-0.514406094256, -1.75857480129,  1.00005665051, 0.141386977227, 0.526526329058,            1.0
  2.56505901303,  2.78174257742,  1.01996702106, 0.981948877813,  2.63611327533,  4.67654426889, 0.519252224051,  1.76417668016,  0.55660065485,  1.49333003218,   1.1338844502, 0.532279766623,  3.23889442169,  1.91166502161,   3.5101826177,  3.53788883374, 0.105623489348,  3.04144104741,  3.34685654437,  2.50958483847,            1.0
  3.77852535861,  2.64358865478,  3.44130389921, 0.274927790689,  2.63217384095,   5.3385942334,  1.99739773748,-0.169165959355,  3.07847327317,  0.53632611071,  2.61746672441,   1.8959240675,  5.04464953085,  3.59605340448,  1.48448900638,  2.24876933212,  3.96063272102,   2.4234306585,  3.36406399749,  2.78062753754,            1.0
  3.21343417945,  2.15399326565,  3.73360850955,  2.92966294362, 0.520362844833,  1.59124060644,  2.95287169217,   4.9393376711,  2.75115763585,  1.62885377245,  4.77451304035,  4.19107053095,  0.96053274007,  2.72992127424,  1.46723194581,   1.1831118683, 0.399060337254,  4.47833488279,  2.94293245208,  1.08105617391,            1.0
 -1.78804922681, -3.55553598003,-0.830204297454,-0.916253776599, -1.42427646448, -1.39129060235, -2.15835054732, -1.40931437722,  1.45954935949, -1.93907768246, -1.80986980627,-0.882953279032, -2.05986553508, -3.27329443433, -1.61571326119, -1.47206540818,  -2.5490174155,-0.223782267839, -3.83800327518,  -1.9822024998,            1.0
  1.64230106424,   2.3689036167,  2.42756275694,   0.6603619943,  4.08316436958,  2.10532627831,  1.03401695742,  1.25568892094,  2.94026712958, 0.693129521017,  2.68173017663,  1.30348122425,  3.34788811778,  2.69502195478,  2.55913243158,  1.16550603295,  2.77923181689,  1.75348257096,  1.56767721367,  3.04879360022,            1.0
0.00169084512842,   1.4676548945,  2.92467577184,  1.94787580516,  3.29579223569, 0.651531144912,  2.54045388581,  1.98355367941,  2.27851729273,  3.62368725969,-0.194938970724,   2.7808991041,  3.50834090627,  1.89289134106,  4.35384855978,  2.02433196867, 0.341114065894,  3.24484211059,  3.53497391222,  2.10200028904,            1.0
  1.65078495743,  2.06653148147,-0.454310124251,  1.83129051121,  2.51618220668, 0.573830887063,  2.79032258757,  3.04525549464,  2.27312353659,  2.98815051536,  1.28442190606, 0.647839850449,  1.21173837272, -1.56611073356,  1.59798836581,  1.44803656082,  1.49015668743,  1.86460617796,  3.60937104362, 0.872135574831,            1.0
 0.608237435358, -3.51909747739, -3.04424226962, 0.611140230247, -3.01434772668, -2.08803699392, -1.02712881611, -1.02820419542, -3.64026324877,-0.964313728635, -2.30408955076,-0.505173916711, -2.11109326137,-0.631502909098, -1.42991604913,-0.580528044202, -2.81765644986, 0.532979336935,-0.643508702385, -4.29347985295,            1.0
  4.39828269185,  4.79410064224,  3.68869182177,  4.12499194733,  3.97997205292,  5.81545466601,  5.41874890315,  1.45454247164,   3.1375464313,  3.88828795259,  5.02573890979,   3.6511539085,   5.1242968841,   3.5276779038,  4.85890850556,  4.87564738839,  3.33137024419,  2.81525020765,  4.99021734362,   3.8945114684,            1.0
  3.11143337228,   1.6757315254,  2.72355889037,  2.08173660858,  1.33663551743,  1.68119625731,  2.50853134152,   1.6384564887,  1.28732017211, 0.743056451782,  2.80051356428, 0.756168678291,  1.50660228561,  2.47190384465,  1.23356573535,  2.55728715697,  0.70731763023, 0.485076568466,   1.1944701214,  3.06379879227,            1.0
  2.21363303102,  4.05328703315,  2.21331665733,  1.55893914172,  4.16802740702,  3.34439293489,  5.29734339204,  1.15461179257,   3.6776183931,  3.59072313773,  1.53097114526, 0.438698955421,  2.22886080846,  2.59600318741,  2.73691217656,  3.08974049205,   1.1438347232,  2.10857585961,  1.55370698301,  1.83606681302,            1.0
 -0.74247642204, -1.77578303771,-0.236123969982, 0.384056094977,-0.224870818624, -1.16135991693, 0.913300875498, 0.271758724859,  1.41090418998, -2.02141171396, 0.535720584668,  1.27078081615, 0.234815937525, -1.72854656976, 0.728262357152, 0.353397739016,-0.385370610369,  2.69214522049, -2.46677432932,-0.403967900025,            1.0
-0.0319690751601,  -1.0856025644,-0.248225995045,  2.08861572622, 0.635839881145, -1.09996347493,-0.366114248397,  1.06770299499,-0.609503335568,  1.51091892104,-0.011751825728, -2.97723261013,-0.987144013377, -1.52985116537,  -1.2196582557, -2.12601401489, -2.12959893548,-0.262174814471,-0.976148825697, -1.52001138838,            1.0
 -0.88133760628,  2.06511168611, -1.81946761238,-0.546552336001, -1.36288532689,-0.920625964058, 0.352660819781,  3.16815794291,-0.0185093978012,  3.15474804141, 0.227044467391,  1.06030131854, -2.54811253398, 0.049691139071, 0.729981450327, -1.17048629803, -1.46353424566, 0.319739477198,-0.529910179352,-0.627084997513,            1.0
 -2.66433236222, -1.84937330644, -1.29284058396,  1.31477322005, -2.21095074639, 0.484130999273, -1.00178843742,  -1.2301944948,-0.296666111229, 0.440045064437,  -1.4356026988, -1.68162366045, -3.51682707763, -1.67030465316, -2.29479744356, -2.41042020806,  -3.6233440325,0.0487898134558,  -1.1273990923, -3.57175993394,            1.0
