  0.15132257492,  2.63740091011,  2.14606663766, 0.732980887585,  2.56987128354,  1.24334451109,  2.53913330435, 0.697371572915,  1.49059663728,  0.80385828167,  2.09563996838, 0.936610562549,-0.990800054227,  1.81180756399,  1.62965572709,    3.003242032,   2.3440285825, 0.968103948289,  1.73158953627,-0.296284557496,           -1.0
  3.24974415234,  1.39402625142,  1.19891475393,   2.9238186898,  1.28656947995,  2.28196004127,  1.29555258644,  2.75292106358,  1.33374730128,  1.48696509299,  1.10178885566,  1.85841411064,  3.15336058606,  2.73998074929,  1.71585174561, 0.253834362556,  1.25943607227,  1.44729664675,  2.68577906524,  3.49220910393,           -1.0
  4.93539567646,  2.92113406319,  3.91728081044,  2.30176206227,   4.3613315301,  2.97412176936,  4.88673066543,  4.30109857753,  3.58617841237,  4.64588060266,  4.58813161159,  3.69804383185,  3.55462939621,  5.29794042185,  4.68178667315,  4.45068245057,  2.96114550302,  4.16350327508,  5.36335232632,  1.60809199953,           -1.0
 -1.88976463801,  -1.1650131276, 0.706412599809,  0.43178897577, -2.17317548769, 0.189692393214, -2.84742947548,  1.15988865905,-0.883981911172,-0.289350665232,  -3.1470302476,0.00300547633366,  1.14940161609,-0.828155326084, -1.77178826082, -3.38275360834, 0.246247868848,0.0833967307601,  -2.0236370559, -3.07576995357,           -1.0
  1.48448856904,-0.807128048704,  1.41516140462, 0.471163939419,-0.674303538712,  1.45237223734,  1.48312071167,   1.8251679402,-0.391627545577,  -3.6821244132, -1.58026357393,  1.71956950422, -2.35452160322, 0.176514570225,0.0680677002231, 0.026690847814, 0.669784063126,-0.841506273595, 0.261354390006, -2.40100321854,           -1.0
-0.354241636733,  2.01167851188, 0.763364159898,0.0114838475803, 0.448979764411, 0.360117264147,-0.0252888279198, -1.35215345574,  1.08677516024, 0.024780441833,  1.37806679829, 0.553374961697,-0.279661432046,-0.349749280573, 0.995005066479, 0.555330138346,  1.28959779562,  1.10570554514,-0.807794214445, -1.40245320156,           -1.0
  1.10059299744,  2.39942208017,-0.694745688632, 0.993482046982,-0.274669600996, 0.627532161622, 0.696838962025,  2.09408188939,-0.0912868421891,-0.839839764091, 0.127856001101,  1.47631865584,-0.364229340008,  2.69641463705,  0.81182313983, 0.770653507102, 0.755167098609, 0.458193840228,  3.07335980507,  1.12776323988,           -1.0
  2.72198814825,  2.78537765015,  4.50014858326, 0.963375287057,-0.190374358533,  3.47266492773,  1.21742310561,  3.32200473186, 0.481010773762,  2.96338471578, 0.673349334105,  2.58859894634,  3.99311160937, 0.965311377873, 0.725622735738, 0.988553358405,  1.63542661074,  5.00045878005,  1.91920298792, 0.933904779208,           -1.0
-0.850963164943,   1.1902367708,-0.292398792429,  1.43026804902, -1.70163754996, 0.551125751718, -2.00482173751,  1.94094059181,  -1.2274062473,-0.799371783334, -2.92216091042,-0.921064049638, 0.848280700466,-0.460802327767, 0.474517060908, 0.942838517247,-0.611454694427,-0.117527115672,-0.910270272785,  1.29359031635,           -1.0
 -2.23472077917, -3.94037868294, -1.72003596387, -2.43580323524, -1.74199464611, -2.48158712178, -1.07038039873, -1.24608204914, 0.483943407372,-0.782484336409,  1.06822424867, -1.34577082164, -2.43352045655,-0.430508124666, -1.47401233999,-0.856551552733, -1.32465930851, -1.01952219947, -0.82972406823, -1.96196122382,           -1.0
  2.87750592931,  7.74739761325,  2.69832336088,  1.81834605261,  2.46107528787,  3.87643791903,  1.99488337472, 0.276568581106, 0.888502458265, 0.821365874206,  1.57225690243,  2.62423903647,  2.37350222265,  1.77216670918,  2.56928069864, 0.940120624751,  3.35912985287,  3.89903928292,  3.73542710681,  3.82677151723,           -1.0
-0.870632480649,0.0450735588536, 0.510632119737,  1.88330881537,  1.78764573325, 0.132931548245,  1.34723894012,-0.0808900176132,  0.68671183544,  2.20822507636,  2.01676589689,-0.312779512363,   1.9700239324, -0.79221659437,  2.47886368663,  2.84723978199,-0.577780128784, -0.74493439106,-0.273565432329,  3.43535787564,           -1.0
 -1.58022366039, 0.466935454957,  1.64575420058, 0.651944651404,  1.48232765406,  1.34604138446,-0.0548944829505, -0.26285197233, 0.407808444217,-0.987098522197, 0.392713918546,-0.156324412411, -1.23863472186,  2.28385336175,  1.11257606908,  1.56561049869,  1.64098102426, 0.987670202764,  1.23171177255,  1.40177640777,           -1.0
0.0612358847027,  1.63148423939, -1.95297141572, -1.08757335101,  2.11740023469, -1.45474206777,  2.54955674501,-0.00608121477811, -1.73531344356,-0.971734445302,  1.52981601255,  0.25049646515,-0.0191984866505, 0.244337955114, 0.189038491568, -1.06716570693,  -1.7260354061,-0.860339118657,  4.33401037971,  1.94254478207,           -1.0
 -1.45165840746,-0.081442934501, -2.57013718888,   -3.145134663, -2.93201897401, -1.79323909748, -3.08627199751, -1.95285854489, -2.48565285823, -3.59849097637,-0.494042929199, -2.39351583972, -4.22909829577,-0.800541361264, -3.46457559496,  -3.3448151114, -1.92179377045,-0.977343030757, -1.19454272357, -3.62438028245,           -1.0
 -2.13511040291,  2.88686486499,   2.1545417752, 0.195168203033,  1.08941683751,   1.5673540958, 0.512045154065, -1.99541593309, 0.920694851577,-0.211639641507, -0.25343068189,-0.365124020581, -1.38286947561,-0.195255407555,  1.68659558224,-0.350470596519,  2.15260997124,-0.347071571596,-0.148731778349,0.0364164264932,           -1.0
 -1.11157045363, 0.200645245024, 0.658466825967, 0.606360500977, 0.316303125425, 0.141375546664, 0.579196329222,  1.64096671577, 0.282585830774,  1.16860898018, 0.133707171301, 0.751854197917,  1.67966521867,  1.56219435447,  1.86089422612,  1.97311506056,-0.291546129709,  0.21518449424,  1.18027560626,  1.25143186032,           -1.0
-0.425623867179, -1.89439868293, -1.60920653645,-0.785573413271, -2.03341472817, -1.26772533426, -2.59250307902, 0.434148432701, 0.383035233449, 0.475926545207,-0.164835678101, -1.07641150561,-0.319089445637,0.00602782508375, -1.70522385996,-0.831933507972,-0.502121445592,  1.25848739283, -1.39816717577, -1.05956486156,           -1.0
 0.416004399961,  1.40854630907, 0.854591688805,  1.73799226498,  3.70815261999,   1.5050424689,  3.46999103957,  1.72288219507,  2.50267312976,  2.43803775633,  0.52810850069,  4.48606523009,  3.44410417767,  1.49105617815,  2.25180938398,  2.83678281387,  2.10619437935,  2.08162548515,  2.81049249229,  2.45106778341,           -1.0
-0.233877076921,-0.412340575815, -1.06790604143,  3.01815324039,  1.03669037297, -1.06745269629,  1.69922308387,-0.0316959169322, 0.435647625786, 0.788687626067, 0.534780055615,  1.20288544729,  1.18732092175,-0.987420659267, -1.57937567854, -1.60993324871, -0.18780183279, 0.434118960078, -0.44156378317,   0.8254911979,           -1.0
  2.73318108656,   2.7067868335,  3.39949874286,  5.24230014856,  3.98760743682,  1.99422851121,   1.5018260796,  4.75985347308,  1.68742199997,  3.45636731339,  3.29248879682,  1.87860517255,  3.96368522004,  6.83249673483,  4.30802672103,  4.04024635625,  3.07424966146,  4.00614465094,  4.00440665887,  4.31402084914,           -1.0
   2.4114779532,  3.18426278117,  2.96382820075,  1.36143829697,   4.2515051272,  2.71401309594,  2.22272353349, 0.960764379068,  2.26795292293,  2.92173536293,  5.01443428251,  2.50891457713,  2.83000861779,  4.81744758486,   2.3763250286, -0.15421616771,  3.50894759041,  2.16061472272,  4.16654550485,  1.83921310741,           -1.0
  5.30032513067,  6.22632881442,  6.58224627712,  5.49506712907,  6.68224856764,  5.66588135195,  5.22879083022,   2.4978944006,  5.70168274517,  4.66212088791,  5.26927328281,  4.57509384238,  5.19867764878,  4.58769048732,  5.14734304532,  3.77082991363,  7.08532070138,  4.09927176772,  4.13899731941,  4.33400757796,           -1.0
 -3.08224678038,-0.281410386967, -2.82242151465, -4.28958293352, -2.00018784498, -3.30708589947, -2.11992133994, -4.03026382383, -2.88213581577, -5.23935168824, 0.191462116023, -3.14101701798, -5.92871616134, -3.57824075707, -1.63257795893, -3.82078385541, -1.85380550072,   -4.060122267, -1.11576630712, -5.32303404741,           -1.0
 -1.71401213623, -1.46302714321, -3.28948006388, -1.12885242362,  -1.6384962954, -2.66998306556,-0.495671693124, -1.28720767537, -1.91179483844,  -2.8889099394,-0.0789026332578,-0.638238541756, -3.08306770399, -2.80919089501, -3.72793206271, -2.54279678728, -1.77445475287, -1.91316865004, -1.36464665399, -2.50267093095,           -1.0
  4.18842568283,  2.36678939155,  1.22625302657,  1.76389199213, 0.478445061422,  1.78097455529,-0.0234266940433,  2.83256497498, 0.722277147522, 0.860766215296,  1.77816833682,  2.16806753815,   3.2474177779,  1.85190563472,  2.14999338105,  1.29893770831,   1.5792539824,  2.98039061253,   2.2694596872,  1.94269562685,           -1.0
 -2.61429610266, -1.17907838823,-0.710654692592, -2.25426540431, 0.267035972255,-0.675237355054, 0.313145827631, -1.77229597817,-0.402168777819, -2.79933089723,-0.347470071339,  -2.5099120149, -5.56366705754, -2.75068494983,  1.01196334214,  2.70132385284,-0.516788911872, -2.85384990451, -1.48840212972, -2.85695909351,           -1.0
  1.55196009648,  4.29849533296,  2.99155839597, 0.789345836317,  4.46154554174,  2.45414250179,  1.98009597565, 0.748932446741,  1.77432455764,  0.84875573725,  3.67609877492,  2.05088587561, 0.825017647252,  3.04207573251,  3.07410253652,   2.6889146931,  4.10496583471,  2.26897121601,  3.42473148387,   1.0786803726,           -1.0
  8.01795696695,  4.95232305884,  7.13411863868,  2.78086617481,   5.4882313457,  8.48836116948,  5.75491383372,  6.75228848751,  5.71190256652,  4.66217758817,  4.42077346644,   6.9564207026,  4.35414487321,  4.25315750499,  5.45095049378,  7.07344764031,  8.13402030472,   5.9609302814,  5.98635136547, 0.697069563134,           -1.0
 -3.47405854649, -2.56165155439,  -3.4693389015, -2.78385553034, -3.30040154917, -3.88495912233, -3.58408940624, -5.60450314578, -1.53549248655, -3.43563224216,-0.445613176972,  -4.5210715429, -5.45910029313, -2.62668683407, -2.37173038985, -3.49163743859, -3.33261856989, -2.52209948857, -4.69573722763, -2.07736815297,           -1.0
  1.10652155653,  1.12034335028,  2.65485583605,  1.71599494666, 0.286281390457,  2.63536217818, 0.695246269885,   2.1227324979,  1.47096127603,    2.140160509, -1.11715861414,  1.34696616766,  1.25570415464,   1.2247553125,  1.03821913658,   1.1159225898,  1.42446292025,  2.31417327835,-0.588867145555, 0.109102899101,           -1.0
 0.286697001435, -2.72283325012, -1.32236453529, -1.44516401252, -1.36139709354,-0.126265885517,  0.16466012513, 0.244295233252,  0.59325758758,0.0477156638005,  0.63592361043, 0.122557717551,-0.794191722259, -1.14855017323, -2.03783937328, 0.241546860571,  -1.2120180176, 0.431405046705,-0.693626510585,-0.605186056782,           -1.0
  5.98430186428,  5.29900113166,  6.64792883517,  4.00327331017,  5.26632224163,  7.32295022609,  3.69019161004,  4.91881218981,  4.48936713934,  6.46984553874,  4.64307783784,  4.36678105456,  6.00231483926,   4.7197976078,  4.46122130629,   5.0280877039,  6.10272887223,  5.71265881701,  4.49700357007,  4.27298991594,           -1.0
  1.55775496233, 0.623657422634,  1.86562055698,  1.38192091497,-0.0329029029693,  1.57484813663,  2.66972515956,  3.60986221392,  1.80588899944,  2.07140929597,-0.717053778287,  2.73477417147,  3.59958155641,  1.34162183597,  1.97714602233,  1.23582080408, 0.479788830973,  1.55097064443,   2.3095290443, 0.424377011631,           -1.0
 -2.31449309568, -4.56092089059, -5.50013757588,0.0439109098746, -2.86068408478, -5.55841949142, -3.09778304076, -1.04572975466, -5.54322140079, -3.13371191102,-0.0652518794027, -4.19928051458, -3.61178150437, -1.53576011097, -4.74127158039, -4.21067115342, -6.12167567427, -2.63677498591,  -2.2999141309,-0.0396897254952,           -1.0
-0.827845440379,  0.63169379048, 0.590946159999,  2.42818423916, 0.673283642207, 0.849332924011,   2.0210121371,  1.88613417947,  2.22009000244,  5.03636101972, 0.722840743324,  1.90769243439,  4.39474159917,0.0105410652518,-0.627659498122,  1.69215435237, 0.719893069767,  0.83274535868, 0.806818098309,  4.98626053254,           -1.0
  3.69426505611,  1.36000739249,  2.12725416432,  3.88063969683,  4.46572272387,  1.60176519299,  4.75453562724,  4.90541915915,  3.48949591002,  3.48247512184,  3.10674899022,  4.84117825276,  3.52888808948,  5.95637107469,   4.1350213947,  4.84993373731,  2.60123118347,  3.15686613686,  4.53017539482,  1.96079160967,           -1.0
  1.43646654304,-0.279106889088,0.0423328947699, 0.763873163872, -1.06214258773, 0.651414559429, -1.80283480953,-0.583044363417, 0.252774984527, 0.145476004736,0.0272304712857, -1.14528731479, 0.749655545918,-0.111907344723, -1.38515093876,  -3.0392038446,-0.0816316543213,-0.692031616263,-0.961742528287,  2.52866934054,           -1.0
  0.64367635227,  4.22055751103,  1.61986716517,  3.00010232575,  2.28490237645,  2.62865195025,  2.08358749768, 0.618076167843,  2.13738663378,  3.01904627804,  1.98952893732,  2.22334638532,  2.76192277078,   1.1278246042,  4.49922112696,  6.31487104118,  2.57649219056,  4.19402913181,  1.82425922175,  7.09650640764,           -1.0
 -2.29079988852, -1.05779544082, -4.56151659873, -3.78283332273, -4.91047692689, -3.46489944495, -2.73305632764, -2.58762700835, -3.06257715709, -3.88482567901, -1.64604053606, -2.77324055978, -4.46214891639, -3.32443291507, -3.43477245097,  -5.3551384461,  -3.4549743016, -2.61134812096, -1.36827667714, -4.11495307434,           -1.0
  3.94124950369,  3.91204328081,  4.75480332269,  2.24013634671,  2.33726460318,  4.46671777122,  3.17269977597,  3.64663310678,   4.3683820565,  3.89921360772,   3.2674398005,  1.62340517971,  2.01997262185,  4.67793160773,  4.49292824215,  5.61068712457,  4.05090845735,  2.99616206039,  3.69794740273,  3.34394880662,           -1.0
 -2.68072734032,-0.341169356617, -1.07910862315,  1.93191134051, -1.61913686799, -1.50136328745, -1.36904191593,   2.1848512879, -3.43131550353,-0.149682406493, -1.42554734723,-0.520967998401, -1.63783249975, -2.29767581763, -2.62331411827,  1.30035694973, -1.46366752488, 0.989597707822,  -3.3985472379, -2.83517377925,           -1.0
 -2.75294667754, -2.37783006126, -2.51557816992, 0.332169764936, -2.08522385541, -2.53453727199, -1.72344944343, 0.182255193592, -3.45209912137, -3.29221414576, -2.78027889114, -1.17652345485, -2.95813361905, -1.44310894931, -2.51856411717, -2.04941347449, -2.55181122865,-0.894002931114, -1.85093083167, -2.41768670679,           -1.0
    3.755821442,   2.2553405556,  2.15806982403,  2.26797289456,  1.03583059601,  1.64816420882,  2.63253639742,  3.02801681058,  2.58765678571, 0.545792514012,  2.11137614027,  2.13734861845,  2.33382204935,  3.17016985668,  1.93422492326,  0.11719345022,  2.80190508993,  1.64502830406,  4.23786826319, 0.912891833363,           -1.0
     5.64518633, 0.497220992486,  4.11909528646,  2.81132387306, 0.723055270716,  3.06934969665, 0.676549562031,  1.42815771983,  3.27255582185,    0.188457522,  1.67132637264,  1.67638516084,  3.45512866532,  1.75821088385,  1.76604581289, -1.02382208888,  3.55830136793,  2.88626656123,   2.0297802675,   3.6504368843,           -1.0
  4.11130497189,  3.86565960654,  5.55085270065,  3.84022488842,  2.33984635934,  4.11964246724,  1.83753081069,  1.59767628413,  3.73623326488,  1.77601323051,  2.69637581461,  1.36170612968,  3.04410344047,  2.39157897078,  4.35869751671,  2.25640158374,  4.77112798832,  2.74125678328,  1.97857352523,  4.22679339789,           -1.0
 -1.15840314264, -1.12977350812, -2.12451892236, -1.34533143648,   -1.739650345,  -2.8082677656, 0.292537760373,-0.542988797802, -1.45605725374, -2.40505822177,-0.742146222517,-0.668698222745, -1.71289109114, 0.231588146184, -1.44506355062, -2.97800397996,  -2.7606086033, -1.30108413295, 0.629512575513, -2.44458241281,           -1.0
  4.70471808034,  2.70441930264,  5.16083006439,  3.96971487528,  3.21255239162,  4.87549617325,  2.81413514756,  1.61049499008,  4.09603471663,  1.03503537575,  1.54523709199,  2.24568808827,   3.0052604544,  2.52376212672,  3.62907236408,  2.47151693322,  4.48190870472,  2.31117001926,  2.11270625957,  4.96811143139,           -1.0
  4.23896752757,  3.47106804125,  2.90580903811,  1.27760983092,  2.11953897946,   1.9140140985,  3.13819758847,  2.28516540221,  1.71638808588,  0.58993963969,  2.23357181365,  1.34868210076, 0.660011933503,  2.99110010379,  3.00481690331,  1.39495881969,  1.89578451951,  1.63103302202,   3.7949178074,0.0222711991011,           -1.0
 -1.88399576061,  -2.4753415755,-0.559356188554, -2.76768725199, -4.15698123571, -1.83371693651, -2.70739134613, -1.05640561028, -2.24623595131, -2.74666253287, -3.06120523882, -2.34211480972, -2.89754708915, -3.84890444717, -3.19918902389, -4.95083329079, -2.21641774527,  -1.2809284636, -3.49478652221, -5.60617017204,           -1.0
