  2.51783084617,  5.28039664475,  2.55863841071,  2.93989953902,  3.61022562368,  5.13284158045,  3.85295111821,  2.62496084089,  4.12349815417,  1.74171357611,  3.38610861668,  2.03771651405,  3.03848292117,  3.99663248089,  3.38409586533,  3.64675166287,  1.95426495496,  1.87214364901,  4.09527537892,  5.07489367434,            1.0
   3.4594464019, 0.876297335307,  2.15556104489,-0.831145395001,  1.13856108081,  2.00615910259,  1.64934070353,  2.28437010208,  1.10096529119,-0.328320845178,  1.51992001209,  2.10478986129,  3.11387439951,  3.18541480765,  1.08479871501,  1.18906964822,  1.71000105313,  1.93743552433,   2.4074227727,  1.84459004726,            1.0
 0.342032706141,  2.64294381782,0.0941357794404,  1.80580044447,  1.96118206695,  2.36730796229,  3.41343518299,  1.25387121485,  2.37313790465,  3.42580586291,0.0846488128268,  1.81773055198, 0.892693302136,   2.7348282252,  1.40992260263,  2.53216804932,  1.56470173948,-0.246482472459,  1.62259575358,  1.29994695822,            1.0
   1.0698341743,  2.90868352737,  1.28857844784,  3.11852936744, 0.404386822033,  1.55436660396,  3.13720741898,  1.74074398399,  3.01079999022,  1.29652961065,  1.37316124333,  1.63845974274,  3.20813959745,  2.49505212174,  2.67900597193,  2.26613439747,  3.81077821357,  1.54058005634,-0.424568825644,  2.09971603022,            1.0
  3.18655529164,   3.2902768472,-0.653658395695,  2.71116934439, 0.995216823392,  4.46517512523,  1.82018592873,  1.71920506664,  1.92239558932,   4.4422458221,  3.00465996318,  3.69681799658,   3.4199591472, 0.319732492613,  1.29760093632,  4.14706103484,  3.82183123039,  3.54335639311,  3.46740630217,  1.75615148521,            1.0
    5.246746118,  4.22425715499,   3.1730746329,  2.31000530669,   4.2969566398,  4.92573029485,  4.19343588403,  3.38126305197,  4.45656596738,  2.13507393327,  3.75079278265,  5.48943410587,  4.14699548343,  4.40664946732,  6.08743355849,  3.97045359407,  3.35417043297,  6.05627481766,  4.91300783194,  4.21081375106,            1.0
  2.88497606629,  2.95821169124,  3.15527149396,    2.444694063, 0.953314415577,  2.53413396757,   4.2121340155,  2.44116400523,  4.08614626425,  1.50794602351,  4.10826649298,  2.51096321441, 0.337836500196,   2.3813473663, 0.408159917284,  3.02037464585,  3.39282657195,  2.83747131499,  1.49375502143, 0.430866092989,            1.0
   2.8915676091,  1.07557713582,-0.436861747447,  1.71954845088,  1.29494199495,  1.19464448727,  1.61783977703,  1.84372284345,-0.370549935432,  3.19888561153,  1.29562306773,-0.531183139701,-0.0724009783542, 0.820981750853, 0.902171599459,  1.20762844748, -1.06401683033,  1.37400397324,  1.19133268243, 0.424853144957,            1.0
  -1.9016764944,  1.18982295025, -3.53752513021, -1.05085438531,0.0148963490663,-0.492841927754, -4.15452681315, -1.18550189987, -3.55815581142, -2.78631304024, -2.46968457016, -2.69645980942, -1.00249005288,  -3.5176141879, -1.17788624389,0.00333623586886, -2.30642283732,-0.0248107447274, -1.89894146843,  1.09029658138,            1.0
  5.97512620819,  3.54046506775,  2.88977269048,  3.56544057981,  4.78737737802,  3.08658033599,  4.88544737463,  6.88097512828,  3.37245742211,  4.88798620363,  3.80768511358,  3.40179462881,  3.11761015202,  5.70497128373,   4.6044674636,  4.72872150867,  3.49773056704,  2.15400991815,  2.49408968156,  3.32724252682,            1.0
  1.62274627692, -1.03530570861, -4.29718076386,-0.247840487421, -3.83105623223, 0.118842834803,  -1.4098097722,-0.674380169433,  -1.4277897414,  0.85937490088, 0.120855563785, -3.79425933682,-0.857191442766, -0.54759266183, -3.07526802423, -1.27097235108, 0.861535475477, -1.46578850138, -1.59630862544,-0.724360068906,            1.0
 -5.13932831443, -1.52319393073,  -3.2659818823, -6.32129573867,  1.66375572105, -5.42140331792, -6.81272368867, -5.83332522877, -6.20478095648, -5.90255711245, -2.27160640218, -2.12936735958, -3.36028231292, -4.01904882844, -2.25533695511, -3.88374847604, -5.60881511478, -6.01646344618, -4.00232816587, -4.96317581008,            1.0
 0.469688519471,  2.80752972905, -1.44473201809, 0.861174629681,-0.383805253971,-0.0512363492522,-0.837338996081,  0.39885842773,-0.212900470127, 0.890510790003,-0.868818161186,-0.758571347571,  3.22551383772,-0.0955272722235,  1.19770527598,  1.65510843476, 0.275571342491,  1.00896488148,-0.655637913642, 0.383460053187,            1.0
  9.20228467117,  7.92415938508,  4.35240208734,  5.09639317921,  6.92860154405,  8.12598833356,  7.39619274935,  6.16565682184,  5.59576362984,  6.28347013882,  5.88226609356,  6.82031857548,  4.89191677952,  7.44277894008,  7.30622626364,  7.56423120058,   5.8342711668,  6.13092304873,  5.93174876762,  8.44219236171,            1.0
  2.24574012168,  3.54583129533,  2.02603360773,  5.05648812824,  2.32698090008,  4.65313243903,   2.0714358569,   4.4195698914,  2.11752624412,  2.83086811279,   2.5272631169,  4.73662922412,   3.3489720367,  4.78522001611,  2.10280427101,   4.6550345905,  3.03933788201,  6.14714300678,  6.68763865288,   4.5916989672,            1.0
 -8.49669570711, -6.89478964183, -3.82746933012, -7.19791475477, -2.52507511536, -8.07356080218, -8.57969303255, -7.80274297505, -8.47881560422, -7.87037849471, -5.21094902695, -3.74717678677,  -6.6009559843, -8.78269220892, -7.54820764204,  -5.8694230294, -7.38600132189, -7.40498275428, -7.25730372259, -7.91440019774,            1.0
 -3.21228377105, -2.13269169232, -1.72926829446, 0.177521853945,  -2.4759192348,-0.840408990145, -1.21145302415,-0.415970752237, -0.08694337793, -1.70728229563, -1.62462094706, -1.16328514972,-0.748663570455,-0.271622394167, -1.45986053785,  -2.0775296646, -1.58028410437, -2.60925021882, -2.59768434428, -2.73843722717,            1.0
  1.13358683139,  -2.6745899033, -1.51645716848, 0.229822805883, -3.21015175945,  -1.6528160685,-0.225754618494, 0.575745524899, -0.52184743193,  1.66386776554, 0.197895485996,-0.897953405815, 0.601577800089,  -3.2718293351, -2.26087359125,-0.0990373515659,  -1.9386546781,  1.20156220136, 0.631313902775, -1.78458954416,            1.0
   1.0755534113,  1.98822478884,-0.956741346076,-0.696392230133,-0.866480272696,-0.669551805734, 0.955939986244, 0.460620019127, 0.135606403528,  1.59110444639,-0.441204875217,-0.0379034204163, 0.787697355703,-0.867144598837,-0.904587814091,  2.24543893738,-0.473841578838,  1.00867663481,  1.62317590571,-0.141421174138,            1.0
  11.1217824213,  5.85811402195,  7.09175057117,  8.40812974646,  6.89426204388,  5.76063623276,  5.36063170709,   7.2375217773,  2.67262831341,  7.17022199793,  7.95549436909,  6.50778739872,  8.19169319139,   5.1144286841,  5.67481165579,  8.98316770694,    6.838418025,  9.26362580493,  7.76412927249,  8.30155449023,            1.0
  -0.7826783112, -2.50991284908, -1.00630422409, -2.68134876705,-0.109143876581,  1.06736560763, -1.24801599407, -1.39974730303,-0.538103396106,  0.97494090754, -2.28468084205, -2.07997759673, 0.778930255196,-0.208900812385, -0.56314502909,-0.961556778945, -2.73184026444, -1.13231587057, 0.432691379226, -1.91401087684,            1.0
-0.671377765109, -2.84738464761,-0.805451847498, -4.23219932253,-0.289883533992, -2.90445871305, -3.99687902974, -1.56133600426, -3.78315816689, -3.91952321272,  -1.6623854058, -1.32676213809, -4.31895346393,-0.410202203774, -4.25911046312, -4.48113282299, -1.59499231917, -4.04295434948, -1.38148142462, -1.70635835118,            1.0
  3.41095932938,  4.75500276699,  2.78508282491,  1.24857371627,  3.99331580293,  2.45559283185,   3.0638940165,  2.81235334625,  1.99222831983,  2.97937005747,  3.23696793601,  1.96938099784,  2.86440193848,  3.14463983634,  2.62416371548,   3.7530377998,  3.13263368241,  1.21135903536,  2.64514778803,  2.63417717837,            1.0
 -1.73441164881, -1.71024217924, 0.808058362526, -0.31343387726,  1.94731794335, -1.06874455929, -1.24509173896,-0.739423115752,-0.168939537138, 0.360299992411, -1.69998561526,  1.77451742893, -1.32961792607, -1.55986131661, 0.244957207675,-0.517298150398,  -1.6602833185,0.0213022632349, 0.346336867529,-0.497093106861,            1.0
 0.162706118403, -0.45140737282,  1.69475147119,-0.462832096142,  1.87498894939,0.0286417429929,-0.986849716526, -1.83918919751,  1.51408656534, -2.30454612453,  1.00996655166, 0.614317663643,  1.81692148496, 0.986760371335, -2.25704142805,  -1.0266918217, -1.10482250353, 0.535393063766,-0.576072247914,  1.80002698428,            1.0
  2.43096057998,  4.82933644268,  8.12066830353,  7.46468393227,  3.65516085953,  3.45254502461,  6.76866670788,  2.62503468481,  4.50347143606,   6.7331196244,  4.44696262125,  5.14707097295,  7.05700509858,  6.65411045027,  5.75110513917,  5.29248274892,  5.58506758298,  3.10836960474,  6.07597679305,  7.27087077824,            1.0
  3.62083494909,  1.45746943986,  1.72253892039,  2.28248487544,  1.44556351519,  1.89068805448,  3.85530951539,  2.82949224582,  3.86643756206,  2.08172317318,  4.12357152523,  2.11069979172,  2.52522145889,  1.89931440671,  2.30795572262,  1.84377222129,  2.09297240313,  2.02709952246,  2.97104695465,  1.70117476099,            1.0
   2.6225459882,  1.62714249851,   2.6692989569,  3.97606932649,0.0221055685021,  2.84320354857,  2.06986169805,  2.06695479463,  1.28692724289,  1.36791901946,  3.52488107879,   4.4009271368,  3.20662288584,  3.91180481824,  1.27950858464,  2.79801567317,  0.27170949113,   2.3044275703, 0.836799683376,  2.08671420614,            1.0
  5.15802772209, 0.433344732466,  2.37647889676,  2.86488112929, 0.675204078113,  3.36243616839,  2.25831019734,  2.73549944217,  5.42731083068,  3.17900619446,  3.82449766078,  3.79043568871,  1.53232653016,  0.89735934445,   2.6814639769,  1.93992215496,  1.47489165295,  2.77876490646,  2.52165590241,   3.8054303575,            1.0
  6.08819034012,  5.11573140256,  1.45111484564,  2.43970193671,  1.44848577246,  1.93435776974,   2.1404450063,  2.71538226012,  2.52010939786, 0.556326143865,  4.47472120088,  0.92008853601,  2.61169129339,  4.50548338331,  1.89107222446,  1.99523256501,  1.95937869423,  1.46909420413,  1.52888408928,  3.61620071469,            1.0
   4.1683945857,  4.35382811097,  4.50987574799,  5.12764651852,  3.30093746581,   3.3972216585,  4.22429137919,  4.46804367953,0.0945831589189,  4.64440531486,  3.78568936904,  3.35484900906,  4.00064651035,  3.88991521953,  3.83719292445,  4.65294104214,   5.8682860758,  4.46297998688,   6.9139012974,  4.97404880999,            1.0
   4.7527188457,  2.81663299009,  3.26548009189,  1.94890622579,  3.57069824373, 0.981369736841,  2.48682316235,  4.11491230111, 0.447877235958,  1.61209047304,  2.72784228627,  3.55342080814,  1.30648339506,  4.11724975814,  2.09530744131,  3.26728296847,  1.82581003511,  3.65200581709,  0.70134902453,   1.7206942472,            1.0
  2.54854896032,  2.44427956046,  1.28889929669, 0.695915808576,  2.34812659225,  3.27958437775,  1.53927501343,  1.95623918831,  1.20729741766,  1.17122000937,  4.06594774204,  3.80908118275,  1.93786546962,  1.45381707378,  2.25527617176,  3.79946406303,  1.52443094581,  2.95045214272,  4.79416747048,  1.10207066404,            1.0
  3.46420334789, 0.518127801224,  4.35192113945,   4.6034185667,  2.82027996489,  1.69310785243,  1.55747058237,   5.0670043017,  3.16009000061,  3.50777041879,  1.43661008788,  2.38805742683,  2.08053313197,  3.57267124286,  2.51985276715,  2.30197333773,  2.49105824732,  3.74211176186,  3.28869264993,  3.91138995325,            1.0
  2.57458255985,  2.72014187445, 0.779471582228, -1.48134682683,   1.0930189737,  2.79713456699,-0.0283165441118, 0.903421999329, 0.944367456952,-0.178271713535, 0.362565510937,  1.66222071379,  2.37909006234,  3.47318527361,   1.1161975066,  1.46558044581,  1.00043632422, -0.15523966719,  1.51046249485,  1.13067098287,            1.0
 0.937195770191, 0.197065120071,  1.79545505818, 0.740483679003,-0.00588300490128,  2.25185691217,  1.75316607231, 0.537037962788,  2.07417263919,-0.132743039767,  4.26752792969,  1.86272149576,  1.45023387829,  1.19999764983,  0.16490026795, 0.622015093572,  1.58621138116, 0.272658988379,   2.3921301722,-0.359310651565,            1.0
  1.63235839535,  0.22569584514, 0.677144104013,   2.7303151828,  -3.2230507332,  1.56076164392,  1.63626719736,  1.50958358793,  1.94913932757, 0.533601169425,  1.16045136035, 0.538764589099, 0.980819243358,0.00722644359338, -1.72885602935,  1.51862930323,  1.74435092001,  2.18749551801,-0.658160789062,  2.81017493862,            1.0
  2.29555059209, 0.632728294184,  3.35182310412,  5.43775301162,  1.95848344252,  2.58847524074,   3.4532840276,  2.80336915583,  5.59781873021,  4.46450994346,  3.35939951474,  2.66174054242,  1.51007726037,  1.63382685281,  5.12470387308,  2.12453731473,  2.52035710047,  3.84487935739,  2.10898934841,  3.95521377568,            1.0
 -2.50931241739, -1.46195056985,  0.92672621666,-0.828354325708, -1.00305286681, -1.50275934958, 0.475165812011, -1.14230407155,  0.38994821393,-0.617387197023,   1.6470657825,-0.0613572789339, -1.58562944655, -1.57139060383, -2.34841180542, -3.50144413431,  -1.5077678593,  0.51841096385,-0.741665822059, -3.11103853782,            1.0
  4.06549183619,  2.24249711255,  3.30687884099,  2.76585457963,  2.89226701922,  4.00814618888,  3.79315496864,  1.33677840058,  2.65148303088,  1.39303463255,   3.7673887437,  4.71423775548,  3.31766782792,  4.26463313094,  2.71650237254,  4.61914715564,  3.52681340828,  2.36888164269,  3.30446968879,   3.4049077908,            1.0
 -5.06121560617, -2.19307891657, -3.66467007384, -4.23749556375, -6.15755179619, -5.11245168418, -3.70912688892, -3.46940936243, -4.39245945963, -4.55519455968, -1.67425754958,  1.19482092201, -4.40785082824, -3.54572383259, -3.74264685686, -3.28160613209,-0.903496470321, -5.03890131419, -2.77480658566, -3.42121682458,            1.0
 -2.70470326436,-0.892153352688, -2.54506723402, -1.63554802145, -3.50603528751, -1.76304278144,-0.755567313412,-0.433559017475, -1.49604472026,-0.823709532208,-0.157515187033,  3.83666435748, -1.32383242602,-0.407740561858,-0.513482104565,-0.478353014162, 0.296348763208, -2.80087576987,-0.842525035693, -3.12645169766,            1.0
-0.803762399883, -1.41988140105,-0.193147677782,  0.29874733327, -1.22276478079,  1.00065265854,  0.27475990084, -2.28627340578, 0.624942318002,-0.998969505441,-0.817735642214, -1.53827658736,-0.897017701612,-0.598591208199, -1.35598012116,-0.0694124676797,-0.561935002425,-0.113638006772,  0.34809505766,0.0340578852396,            1.0
-0.319130716778,  -1.0844852353,  3.17130594093,  3.84986478193,  0.97252405812, 0.908276787874, 0.217662349721,  2.56064418748,  2.72517781135,  2.85876674786,  1.60325952681,  1.07285828593,  1.90752797376, 0.781785784815, 0.281833665816,-0.877128520426,-0.080201204936,  3.63360085732,  1.94071536849,  0.35716306895,            1.0
 0.681147491833, 0.429536482785,  1.09613357536,  2.65528656424,  1.65737885221,  2.22476346844, 0.893559708255,  2.45850918359,  2.40516646118,  4.08360550647,  1.98756156205, 0.227479904828, 0.531501889314, 0.399637875992,  2.13075737924,-0.242220339245,5.69507609505e-05,  3.48753446724,  1.11251321887,  1.63223839581,            1.0
  3.14488788716,-0.212112876538,   3.1283977021, 0.673686105984,  1.55063061345, 0.851523896718, 0.491016904008,  1.54321012709,  1.09466431732,0.0489571903796,  2.65740127522,  2.62203652558,  2.25726541502,  2.87754932777,  0.70039301026,  3.71823889158,   4.0743176009,  1.85889712812,  1.64721140293,  3.81000525791,            1.0
  5.68865977428,  4.16565070112,  6.13276557338,  6.01244122379,  4.57412483017,  5.62593035194,  5.41107792788,  4.05170483873,  3.29787661753,  3.37180009019,  7.22706702608,  6.22757973646,  6.01506603852,  5.22364373755,  4.77095002411,  4.85704385622,  4.54788419763,  5.52387504513,  6.16361185408,  3.79205322052,            1.0
  2.35373488229,  3.48350686222,  1.48673312167,  1.63588894987,  3.94169461584,  2.49671081792,   3.0313778197,  3.29315574915,   2.6997011139,-0.311550194983,  3.08819976588,   2.6200550012,  1.25407255982, 0.173805835442,  1.94421472156,  2.95716855577,  1.30200414505,  3.30954551907,  3.42168127826,  2.59535846086,            1.0
 -2.01578519587, -3.62226429357, -1.96825819011,  3.34660803397, -1.66859997425,    1.961390197, -1.20987341925, 0.354137797592,   1.3038869402,  1.49530488232, -0.68709895065, -1.44741666924, 0.925384411942,-0.857981553409, -1.07615020366, -1.29234678008,-0.623203766844, -1.18652342629, -1.00165425768, -2.65299653787,            1.0
  8.39275698816,  6.86680800327,  5.17721851987,   4.6195559837,   7.8229177637,  7.95760816504,  6.98354674218,  5.06033263051,  6.16947976695,  4.19243883919,  5.81523764736,  5.09218362358,  7.25366773401,  6.55083850043,  8.25672575199,  6.28920454937,  6.46831209576,  6.31449435547,  5.55517955337,  7.60674996407,            1.0
  1.32769452395,  3.77648492544,  1.87218681133,  5.51958387062, 0.668677895447,  4.28217275143,  1.72589516107,  2.06062174318,  1.12394251723,   4.0786570271,  1.91263657406,  3.00521084751,   4.2326292965,  2.00219044965,  2.11115026122,  4.45762130878,  3.08407703324,  2.34976877176,  4.23189004636,  2.61972451663,            1.0
-0.541341113846, -1.76766568778, -1.18663703426,  2.06738836007,-0.701010157885, 0.402251465106, -1.54862240034, 0.588186223269,-0.269340653746,  1.28048040796, 0.869009598285, 0.376386552235, 0.537594200781, -1.20108338888,0.00702199736496, -1.55929462124,-0.186220012746,  0.45649465224,0.0415283478529,-0.726494596637,            1.0
 -3.98776835707, -2.15288476146,-0.632080872295, -1.66344374526, -3.00972442658, -1.75550493641, 0.247976728165, -3.06577588052,-0.775827623683,-0.376865607991, 0.464578951663,-0.0216381707065, -2.23209127341, -1.32442314309, -3.09169824185, -2.07881080748, -2.97600080522, -2.33928054447,-0.146165784381, -3.93693516472,            1.0
 -2.58767701693, -4.75788646387, -1.26683093175,  1.02203093028, -0.80459955494,  1.08212141474, -3.68392466047, -1.84929649402, 0.810007444994,-0.491870924102, -1.20479332682, -2.44655442908,  1.77747540816, -2.03809815329,-0.573217996996, -1.10402141636,  1.38308108058,-0.0606275326954, -1.37424550098, -0.91539614914,            1.0
  1.88327046682, -2.05186783286,  1.24414753134, 0.973124334848,-0.973134047888, -1.02676807298, 0.859901599077,-0.698416132398, 0.750009549586, 0.685767216886,  2.30219514381,-0.671603693842, 0.627350456988,-0.957515698154,-0.756065660587, -1.62259510076, -0.74760451405, -1.55110028933,-0.519450504441,  2.01614827194,            1.0
  1.77828182594,   2.3163180707,  2.28056953042,  3.44145790091,  1.13850457988,  -0.5217296139,  2.54082727965, 0.816727004989,-0.0458538710552,  2.32122737489,  2.89768367862,  1.75179608087,  2.46141807437,    2.086247305,   1.1255474091,  2.15330403839,  2.12638219302,  1.16422194066,  2.35241076294,  2.51625599806,            1.0
  2.77445037716,  2.29440430014,  5.38054399782,  4.10002852061,  1.84558021293,  4.37800127248,  3.72745252697,  2.23060140416,  4.37529844736,   4.1157264944,  2.93806595377,  4.76047173196,  2.49107719812,  5.10454808653,  3.05620550552,  3.09384143979,  5.34182220754,  2.14796224298,  3.53598428269,  4.98189776388,            1.0
-0.429760611597, 0.875443083349,-0.258802373113,  1.37676476065,-0.389308491966, 0.609696014545, 0.556568045703,  2.84354350082,  1.16146597751,  1.88475490749,0.00505919368582,  1.77223467049, -1.33160880039,  1.69344312629, 0.218523871362,-0.994723738321, -1.36760023874, 0.181899795441, 0.348378479502, -1.56547619881,            1.0
 0.597953143291, 0.352362460174,   0.9084828689,-0.301818943184,0.0647716996174, -1.28251683202, -2.17174122557, -1.09133845157,-0.241106670202, 0.271840736455,  1.00202143082,  1.79551413637,  1.60163593297, -1.11876028643,  1.27713685155,  0.69195023581,  0.11791214763, 0.021808975722,-0.782361691551,-0.349463156754,            1.0
  -1.3558467404, -3.65330177036,-0.392757038125, -2.19824976835, -1.62857471557, -1.89820872336, -3.04803215123, -2.13814587458, -2.81639179812, -1.35574539887,-0.744802269337, -1.51921275184, -1.78572827365, -1.69026376745, -1.17323226349, -3.70965137223,  -1.0905431149, -3.59852257197, -2.28061143471, -1.40986185028,            1.0
  4.09982934443,  6.44112584301,  4.04156695986,  5.41170063702,  5.22095134318,  4.94711709354,  6.71353748169,  5.15674329421,  4.44253756247,  4.69585913473,  5.32762560487,  3.96273129572,  4.96302685602,  4.09523013956,  6.57004041254,  5.28482247336,  4.72588833562,  5.10580588081,  6.67041810809,  5.72546027036,            1.0
 0.480442072649,   2.0241308173,0.0274526926382,  2.32746902798,  1.81212923104,  4.58327884742,  3.78367204299, 0.645872454025,   3.6231501441,  3.18759181772, 0.179993883136,-0.423026749475,  2.19086626948,   2.5026053163,  1.53605765555,  2.21175984849, 0.938486316202, 0.481663525362,   1.3036756924, 0.421697560213,            1.0
  1.98454562292,  2.93026553582,  3.70265425241,  4.22648491483,  3.45963882323,  3.24039686832,  3.32051460837,  1.76223618365,   2.8022897492,   1.6413099563,   1.2081550254, -2.10177711188,    3.696889177,  2.81569671861,  1.31308047307,  2.94512327093,   0.9917100835,-0.0711549906142,  2.31389449123,  1.35942889121,            1.0
 -0.46483151315,-0.482044415275,  0.35341488383,-0.544273245941, 0.914589586523, -0.74935424882,  -1.3583185627, -3.57051916748, -2.57927410258,  -3.1051567518, -1.71704546203, -2.47833344595, -0.49641065967, -1.08423445726,-0.409012405235,-0.419544894297,  1.40609498677, -3.09910737016, -2.91057424268, 0.860201130368,            1.0
  1.25731114336,  2.51804792356,  2.20371895972,  3.33717573153,   1.8284730884,  1.30953511814,  4.89532536905,  3.26453621744,   2.0464865644,   1.8150602356,   3.0779589097,  1.87371324541,  1.88399008239,  1.87938911393,   1.6074820861,  3.26282480276,  2.63796184424,  4.75988697305,  3.42651361657,  2.10758438761,            1.0
  2.25248329612,-0.662854207039, -2.36584111867, -1.63211087595,  -2.6299100279, 0.427376984979, -2.86262059659,  0.14487525428,  -1.6961209544,-0.127982759105, -2.13632786751, -2.30917133545, -1.14322221019,   1.2046540188,  -1.4319409681, -1.85314614199, 0.911937995497, -1.52573887419, -2.52165812076, -1.79143131119,            1.0
  2.57459932609,  4.05516308814,   1.5125216734,  4.46010932221,  3.32417058133,  2.68070791589,  2.07436595152,  4.23983754386,  2.52739823468,  2.93098833849,  2.90055801149,  4.82365798706,  3.65265344483,  2.42405336292,  4.74663609021,  3.73726481491,   5.4620848566,  3.75430626819,  2.93046309776,  3.17079150106,            1.0
   -3.505237479,   1.3697573251, -3.22069554937,-0.576147829602, -2.90637901392,  1.41807571795, -0.11349704002,-0.619448403946,  1.37295750263,  1.76438377977,-0.140360348474,-0.997963588717, -1.81607718412, -1.74099640883, -3.59976098961, -2.56847196789, -2.14915336878,-0.726058374425,-0.388711392559, -3.05562005153,            1.0
 0.183556526475,-0.133069487964,  2.20502931594,-0.543173887961,0.0401823139731, -1.42869983328, -0.28221689478,  1.04237576131, 0.814368608986,-0.124045902266,-0.364920215732, 0.524836169549,-0.0787417135968,  1.21378505859,-0.0106042076566, 0.313152466146,0.0709724242914,   1.2817094243,-0.111205292057,  2.13068260285,            1.0
  2.65759553848,0.0220147843343,   1.4936298538,   2.1024558089,  1.28619507168,  1.57562617676,  2.23556637148,  3.48293254684,  3.31015016121,  1.55361628469, 0.350975135629,  1.77875989684, -1.24884948469,-0.499174915352, 0.615615846305,  1.83869402201,  1.10657831863,  4.72812842899, 0.819073046698,-0.565427586565,            1.0
 0.938991047884,  2.33737188951,-0.685370428881, 0.856072809319,  1.48388007438,   1.5191691641,  1.63257312856,-0.273908847506,0.0597824455632,  1.36516126449,  1.37106923526,  2.96430241752,  1.32482690428, 0.310368553772, 0.771892352463,  1.03760402509,  2.24830166223, 0.405414005354,  2.36989016341,-0.770428681365,            1.0
  1.24026241139,-0.836933020287,  1.59343402325, 0.705255468019, 0.506607808134, -1.06920967568,  1.65136574997,  1.03005909879,  1.28982723396,  1.48258610015,  1.60373656428,  1.25699003858, 0.200527766605, -1.62701901827,-0.300234449727,-0.188793139253, 0.808546884208, 0.562592305872,  1.22821985618,0.0899328849484,            1.0
 -3.18911778755, -5.52903804206,-0.485571435898, -2.20842837284, -4.50798197751, -3.66907709897,  -3.0068269015,  -4.8361069777, -3.09195604058, -1.04485401937,-0.739537922191,-0.248680031868, -1.06314571617,-0.960546146504,  -2.9212184133, -3.53556722483,-0.452531309441, -4.68958620052, -3.92943342235, -2.08989862431,            1.0
  4.42615313057,  6.90011671848,   3.4746805748,  4.74171891995,  6.89489250823,  5.49408857703,  4.50927326411,  5.86171146282,  3.23805988945,  5.86469964185,  3.48333647245,  5.59380136238,  5.45629519801,  4.57712759015,  7.19367886922,  5.91978152228,  8.27436769148,  4.99757262438,  3.42856156722,  4.45153016999,            1.0
  1.26080274054,  1.15714778041, -1.75612808343,  1.42945728207, 0.615966663084,   4.3069658218,  1.39666692728, 0.648312861136,  2.92269627679,  1.24654264446,-0.0813842928347, -1.50039695019, 0.504463871733, 0.985664797289,-0.0991792729142, 0.470581183807, 0.239809612169, 0.171557222265,-0.944155211157, 0.231952710507,            1.0
 -1.86417057865, -0.58415399169,-0.00111249042037, -1.82802742727, 0.136222760593,-0.860580929851, -1.29145810984, -2.75288740498,-0.695269926104,  -1.0156413499, -1.34736818465, -3.81677872533,  -2.0446245018,-0.455796005825, -1.90089472739, -1.15835192519, -1.72588984901, -3.34889222966, -1.21029891555,-0.222635646617,            1.0
  1.70701409672,  2.10006217905,   4.3010348207,  4.09374877513,  1.19434631377,0.0515880247078,  1.56514134411,  4.28159461903,   2.1994374981,  2.90679247447,   2.1766549297,-0.0204989363311,  1.05844713174, 0.586602880753,-0.745798501107,  2.22191653771, 0.889784423458,  2.95053840504,  3.21944977598,  1.11274596404,            1.0
  3.14372888213,  3.47864158099,   2.7283077734,  1.59742143945,  2.65854865389,  3.98374822813,  3.96592652892, 0.559224567999,  3.40769622001,  1.98034320165,  1.95167792634,  1.53107786937,  4.76849486584,  2.05385939411,  3.17754788225,  5.05670605415,  2.95809445473,  3.53622643293,  2.31396503372,   2.9856486114,            1.0
 0.109730418292, 0.524221072498,  2.55034262588,  1.27613757827,-0.612552419477,  1.79814065547,-0.382612477599, 0.581479084314,  2.89882603239,-0.549518147238,  1.99460360578, 0.240025458631,  1.84262525696,-0.912584944139,  1.47304360537,-0.0657715418918, 0.685187265416,  4.06435408088,  2.20067510452,  2.24705343429,            1.0
  1.58247301182, -2.41066236204,-0.230672329907, -1.66203298173, -1.99347301783, 0.854421839828,-0.420266269946,-0.655266013356, 0.885052579243,  1.67969899612,-0.0717895404336,-0.309071065593,-0.196989692746, 0.121905849127, -1.91794060246, -1.81039669325, -1.79224782055, -2.46559154144, 0.989278977702, 0.129291970059,            1.0
 0.210631015973,  3.00519293498,  2.05900886591, 0.833212755224,  1.05844353274,  2.36925324592,  2.35587204688, 0.958369227644, 0.481289375247,  3.32448589124,-0.226619814463, 0.811587478435,   2.2712526582,  5.03351233309,   1.8274632502,  1.99574642673,  3.46008210196, 0.411299179568,  1.94233881025,-0.999242137152,            1.0
  5.38264869506,  6.85228319986,  1.58414524963,  2.20738282957,   3.9382560954,  4.41204600861,   6.2329425268,  4.83812604897,  3.91404387807,  4.48014761632,  3.66186967576,   5.6002286884,  1.86433390462,   5.0865324787,   2.5483931857,  4.57666934828,  2.90730227037,  3.25549557496,  3.78632695176,  2.51609547994,            1.0
 -1.19615958651, -2.06995481434, -3.05684586194, -3.86636294791, -1.31619122689, 0.014361574236, -2.76991786158, -2.35450316603, -2.17760121231, 0.221543080088, -3.86951219052,  -1.8584759747, -1.02600203259, -1.81172510928, -3.27036014282, -1.04185904785, -4.27955065621,-0.959137949604,-0.410337286903, -1.66165646502,            1.0
  6.33869490462,  4.48150752347,  4.40805581762,  5.50710407328,  1.94202999995,  5.00945115709,  4.87602846676,  4.72202172576,  3.21996606448,  5.81302534714,  4.80941483195,   6.1958634417,  5.07188407109,  5.35612478426,  4.59990963408,  6.44112372544,  1.46883756831,  5.31795034692,  3.84346412171,  4.50452139242,            1.0
